,pm2d5,lat,lon
2019-01-03 09:57:00,175.40715500000005,38.315787,116.858654
2019-01-03 09:58:00,175.578275,38.315787,116.858654
2019-01-03 09:59:00,178.50731000000002,38.315787,116.858654
2019-01-03 10:00:00,177.54568999999998,38.315787,116.858654
2019-01-03 10:01:00,175.90331,38.315787,116.858654
2019-01-03 10:02:00,178.15018999999998,38.315787,116.858654
2019-01-03 10:03:00,181.14107,38.315787,116.858654
2019-01-03 10:04:00,180.21200000000002,38.315787,116.858654
2019-01-03 10:05:00,183.48281,38.315787,116.858654
2019-01-03 10:06:00,182.47468999999998,38.315787,116.858654
2019-01-03 10:07:00,183.26612,38.315787,116.858654
2019-01-03 10:08:00,183.28193000000002,38.315787,116.858654
2019-01-03 10:09:00,179.1425,38.315787,116.858654
2019-01-03 10:10:00,181.839035,38.315787,116.858654
2019-01-03 10:11:00,184.93965500000002,38.315787,116.858654
2019-01-03 10:12:00,181.467035,38.315787,116.858654
2019-01-03 10:13:00,179.8865,38.315787,116.858654
2019-01-03 10:14:00,183.96269,38.315787,116.858654
2019-01-03 10:15:00,182.164535,38.315787,116.858654
2019-01-03 10:16:00,182.629535,38.315787,116.858654
2019-01-03 10:17:00,183.187535,38.315787,116.858654
2019-01-03 10:18:00,185.652035,38.315787,116.858654
2019-01-03 10:19:00,182.056655,38.315787,116.858654
2019-01-03 10:20:00,183.192185,38.315787,116.858654
2019-01-03 10:21:00,185.823155,38.315787,116.858654
2019-01-03 10:22:00,182.785775,38.315787,116.858654
2019-01-03 10:23:00,183.34238,38.315787,116.858654
2019-01-03 10:24:00,184.48953500000002,38.315787,116.858654
2019-01-03 10:25:00,183.467,38.315787,116.858654
2019-01-03 10:26:00,179.730725,38.315787,116.858654
2019-01-03 10:27:00,183.83900000000003,38.315787,116.858654
2019-01-03 10:28:00,183.88503500000002,38.315787,116.858654
2019-01-03 10:29:00,185.961725,38.315787,116.858654
2019-01-03 10:30:00,184.288655,38.315787,116.858654
2019-01-03 10:31:00,183.560465,38.315787,116.858654
2019-01-03 10:32:00,185.94638,38.315787,116.858654
2019-01-03 10:33:00,183.66788,38.315787,116.858654
2019-01-03 10:34:00,185.01638,38.315787,116.858654
2019-01-03 10:35:00,184.93919,38.315787,116.858654
2019-01-03 10:36:00,184.7225,38.315787,116.858654
2019-01-03 10:37:00,186.830345,38.315787,116.858654
2019-01-03 10:38:00,183.219155,38.315787,116.858654
2019-01-03 10:39:00,184.753655,38.315787,116.858654
2019-01-03 10:40:00,185.15588,38.315787,116.858654
2019-01-03 10:41:00,185.46743,38.315787,116.858654
2019-01-03 10:42:00,189.216725,38.315787,116.858654
2019-01-03 10:43:00,183.20334499999998,38.315787,116.858654
2019-01-03 10:44:00,183.59115500000001,38.315787,116.858654
2019-01-03 10:45:00,179.25131000000002,38.315787,116.858654
2019-01-03 10:46:00,185.40511999999998,38.315787,116.858654
2019-01-03 10:47:00,179.74746499999998,38.315787,116.858654
2019-01-03 10:48:00,180.428225,38.315787,116.858654
2019-01-03 10:49:00,185.142395,38.315787,116.858654
2019-01-03 10:50:00,184.10219,38.315787,116.858654
2019-01-03 10:51:00,185.450225,38.315787,116.858654
2019-01-03 10:52:00,184.89269,38.315787,116.858654
2019-01-03 10:53:00,184.81596499999998,38.315787,116.858654
2019-01-03 10:54:00,182.36774,38.315787,116.858654
2019-01-03 10:55:00,180.24362,38.315787,116.858654
2019-01-03 10:56:00,180.59981,38.315787,116.858654
2019-01-03 10:57:00,180.14969,38.315787,116.858654
2019-01-03 10:58:00,176.7245,38.315787,116.858654
2019-01-03 10:59:00,179.82558500000005,38.315787,116.858654
2019-01-03 11:00:00,182.53793000000002,38.315787,116.858654
2019-01-03 11:01:00,181.188965,38.315787,116.858654
2019-01-03 11:02:00,184.149155,38.315787,116.858654
2019-01-03 11:03:00,182.165465,38.315787,116.858654
2019-01-03 11:04:00,180.584465,38.315787,116.858654
2019-01-03 11:05:00,182.64488,38.315787,116.858654
2019-01-03 11:06:00,178.351535,38.315787,116.858654
2019-01-03 11:07:00,179.12762,38.315787,116.858654
2019-01-03 11:08:00,181.51353500000002,38.315787,116.858654
2019-01-03 11:09:00,182.552345,38.315787,116.858654
2019-01-03 11:10:00,181.111775,38.315787,116.858654
2019-01-03 11:11:00,179.79443,38.315787,116.858654
2019-01-03 11:12:00,181.886465,38.315787,116.858654
2019-01-03 11:13:00,182.11943,38.315787,116.858654
2019-01-03 11:14:00,184.164035,38.315787,116.858654
2019-01-03 11:15:00,178.569155,38.315787,116.858654
2019-01-03 11:16:00,179.73119,38.315787,116.858654
2019-01-03 11:17:00,182.80112,38.315787,116.858654
2019-01-03 11:18:00,182.64581,38.315787,116.858654
2019-01-03 11:19:00,181.141535,38.315787,116.858654
2019-01-03 11:20:00,183.498155,38.315787,116.858654
2019-01-03 11:21:00,184.84619,38.315787,116.858654
2019-01-03 11:22:00,183.6065,38.315787,116.858654
2019-01-03 11:23:00,186.675965,38.315787,116.858654
2019-01-03 11:24:00,181.29824,38.315787,116.858654
2019-01-03 11:25:00,182.94062,38.315787,116.858654
2019-01-03 11:26:00,183.54512,38.315787,116.858654
2019-01-03 11:27:00,185.72876,38.315787,116.858654
2019-01-03 11:28:00,186.256535,38.315787,116.858654
2019-01-03 11:29:00,182.475155,38.315787,116.858654
2019-01-03 11:30:00,180.66119,38.315787,116.858654
2019-01-03 11:31:00,178.5845,38.315787,116.858654
2019-01-03 11:32:00,174.430655,38.315787,116.858654
2019-01-03 11:33:00,174.69384499999998,38.315787,116.858654
2019-01-03 11:34:00,180.336155,38.315787,116.858654
2019-01-03 11:35:00,178.47569,38.315787,116.858654
2019-01-03 11:36:00,178.92674,38.315787,116.858654
2019-01-03 11:37:00,180.398,38.315787,116.858654
2019-01-03 11:38:00,183.74507,38.315787,116.858654
2019-01-03 11:39:00,183.48281,38.315787,116.858654
2019-01-03 11:40:00,181.668845,38.315787,116.858654
2019-01-03 11:41:00,184.98568999999998,38.315787,116.858654
2019-01-03 11:42:00,183.297275,38.315787,116.858654
2019-01-03 11:43:00,185.14146499999998,38.315787,116.858654
2019-01-03 11:44:00,183.51256999999998,38.315787,116.858654
2019-01-03 11:45:00,183.0485,38.315787,116.858654
2019-01-03 11:46:00,185.032655,38.315787,116.858654
2019-01-03 11:47:00,181.96365500000002,38.315787,116.858654
2019-01-03 11:48:00,180.84719,38.315787,116.858654
2019-01-03 11:49:00,182.661155,38.315787,116.858654
2019-01-03 11:50:00,182.661155,38.315787,116.858654
2019-01-03 11:51:00,183.26519,38.315787,116.858654
2019-01-03 11:52:00,181.761845,38.315787,116.858654
2019-01-03 11:53:00,183.637655,38.315787,116.858654
2019-01-03 11:54:00,183.66788,38.315787,116.858654
2019-01-03 11:55:00,180.692345,38.315787,116.858654
2019-01-03 11:56:00,181.188035,38.315787,116.858654
2019-01-03 11:57:00,183.62138,38.315787,116.858654
2019-01-03 11:58:00,186.3035,38.315787,116.858654
2019-01-03 11:59:00,178.956965,38.315787,116.858654
2019-01-03 12:00:00,180.35057,38.315787,116.858654
2019-01-03 12:01:00,180.61562,38.315787,116.858654
2019-01-03 12:02:00,182.118965,38.315787,116.858654
2019-01-03 12:03:00,184.84805,38.315787,116.858654
2019-01-03 12:04:00,183.032225,38.315787,116.858654
2019-01-03 12:05:00,183.6065,38.315787,116.858654
2019-01-03 12:06:00,179.390345,38.315787,116.858654
2019-01-03 12:07:00,182.413775,38.315787,116.858654
2019-01-03 12:08:00,181.638155,38.315787,116.858654
2019-01-03 12:09:00,180.59981,38.315787,116.858654
2019-01-03 12:10:00,182.537,38.315787,116.858654
2019-01-03 12:11:00,183.03362,38.315787,116.858654
2019-01-03 12:12:00,180.103655,38.315787,116.858654
2019-01-03 12:13:00,177.35969,38.315787,116.858654
2019-01-03 12:14:00,182.25799999999998,38.315787,116.858654
2019-01-03 12:15:00,179.916725,38.315787,116.858654
2019-01-03 12:16:00,182.35007,38.315787,116.858654
2019-01-03 12:17:00,181.839035,38.315787,116.858654
2019-01-03 12:18:00,181.529345,38.315787,116.858654
2019-01-03 12:19:00,182.537,38.315787,116.858654
2019-01-03 12:20:00,183.002465,38.315787,116.858654
2019-01-03 12:21:00,180.80069,38.315787,116.858654
2019-01-03 12:22:00,180.67700000000002,38.315787,116.858654
2019-01-03 12:23:00,177.082085,38.315787,116.858654
2019-01-03 12:24:00,180.754655,38.315787,116.858654
2019-01-03 12:25:00,182.05712,38.315787,116.858654
2019-01-03 12:26:00,178.879775,38.315787,116.858654
2019-01-03 12:27:00,180.07343,38.315787,116.858654
2019-01-03 12:28:00,178.72446499999998,38.315787,116.858654
2019-01-03 12:29:00,182.61418999999998,38.315787,116.858654
2019-01-03 12:30:00,181.40519,38.315787,116.858654
2019-01-03 12:31:00,179.561465,38.315787,116.858654
2019-01-03 12:32:00,179.7005,38.315787,116.858654
2019-01-03 12:33:00,180.119465,38.315787,116.858654
2019-01-03 12:34:00,179.21968999999999,38.315787,116.858654
2019-01-03 12:35:00,176.2595,38.315787,116.858654
2019-01-03 12:36:00,178.7705,38.315787,116.858654
2019-01-03 12:37:00,181.5605,38.315787,116.858654
2019-01-03 12:38:00,180.057155,38.315787,116.858654
2019-01-03 12:39:00,178.197155,38.315787,116.858654
2019-01-03 12:40:00,179.173655,38.315787,116.858654
2019-01-03 12:41:00,177.35969,38.315787,116.858654
2019-01-03 12:42:00,173.221655,38.315787,116.858654
2019-01-03 12:43:00,170.35307,38.315787,116.858654
2019-01-03 12:44:00,174.38461999999998,38.315787,116.858654
2019-01-03 12:45:00,168.09131000000002,38.315787,116.858654
2019-01-03 12:46:00,170.01269,38.315787,116.858654
2019-01-03 12:47:00,168.9125,38.315787,116.858654
2019-01-03 12:48:00,169.128725,38.315787,116.858654
2019-01-03 12:49:00,169.361225,38.315787,116.858654
2019-01-03 12:50:00,168.199655,38.315787,116.858654
2019-01-03 12:51:00,167.12968999999998,38.315787,116.858654
2019-01-03 12:52:00,169.997345,38.315787,116.858654
2019-01-03 12:53:00,168.61768999999998,38.315787,116.858654
2019-01-03 12:54:00,166.51031,38.315787,116.858654
2019-01-03 12:55:00,173.500655,38.315787,116.858654
2019-01-03 12:56:00,171.065915,38.315787,116.858654
2019-01-03 12:57:00,168.58700000000005,38.315787,116.858654
2019-01-03 12:58:00,168.431225,38.315787,116.858654
2019-01-03 12:59:00,169.30031,38.315787,116.858654
2019-01-03 13:00:00,168.72557,38.315787,116.858654
2019-01-03 13:01:00,169.687655,38.315787,116.858654
2019-01-03 13:02:00,171.300275,38.315787,116.858654
2019-01-03 13:03:00,173.73362,38.315787,116.858654
2019-01-03 13:04:00,167.85881,38.315787,116.858654
2019-01-03 13:05:00,164.63357,38.315787,116.858654
2019-01-03 13:06:00,159.720845,38.315787,116.858654
2019-01-03 13:07:00,156.279845,38.315787,116.858654
2019-01-03 13:08:00,156.00131000000002,38.315787,116.858654
2019-01-03 13:09:00,158.046845,38.315787,116.858654
2019-01-03 13:10:00,159.44138,38.315787,116.858654
2019-01-03 13:11:00,152.80768999999998,38.315787,116.858654
2019-01-03 13:12:00,153.58238,38.315787,116.858654
2019-01-03 13:13:00,151.28946499999995,38.315787,116.858654
2019-01-03 13:14:00,154.62026,38.315787,116.858654
2019-01-03 13:15:00,155.086655,38.315787,116.858654
2019-01-03 13:16:00,156.295655,38.315787,116.858654
2019-01-03 13:17:00,155.722775,38.315787,116.858654
2019-01-03 13:18:00,155.102,38.315787,116.858654
2019-01-03 13:19:00,153.76931000000002,38.315787,116.858654
2019-01-03 13:20:00,154.29568999999995,38.315787,116.858654
2019-01-03 13:21:00,155.81438,38.315787,116.858654
2019-01-03 13:22:00,153.50565500000005,38.315787,116.858654
2019-01-03 13:23:00,157.95431000000005,38.315787,116.858654
2019-01-03 13:24:00,157.117775,38.315787,116.858654
2019-01-03 13:25:00,157.473965,38.315787,116.858654
2019-01-03 13:26:00,158.66669,38.315787,116.858654
2019-01-03 13:27:00,156.11012,38.315787,116.858654
2019-01-03 13:28:00,155.44331,38.315787,116.858654
2019-01-03 13:29:00,156.218,38.315787,116.858654
2019-01-03 13:30:00,158.24819,38.315787,116.858654
2019-01-03 13:31:00,157.34981000000005,38.315787,116.858654
2019-01-03 13:32:00,153.07088000000002,38.315787,116.858654
2019-01-03 13:33:00,153.50519,38.315787,116.858654
2019-01-03 13:34:00,152.838845,38.315787,116.858654
2019-01-03 13:35:00,153.629345,38.315787,116.858654
2019-01-03 13:36:00,152.18831,38.315787,116.858654
2019-01-03 13:37:00,156.000845,38.315787,116.858654
2019-01-03 13:38:00,155.892965,38.315787,116.858654
2019-01-03 13:39:00,153.17969,38.315787,116.858654
2019-01-03 13:40:00,153.768845,38.315787,116.858654
2019-01-03 13:41:00,155.070845,38.315787,116.858654
2019-01-03 13:42:00,153.768845,38.315787,116.858654
2019-01-03 13:43:00,151.335035,38.315787,116.858654
2019-01-03 13:44:00,152.744915,38.315787,116.858654
2019-01-03 13:45:00,153.815345,38.315787,116.858654
2019-01-03 13:46:00,154.482155,38.315787,116.858654
2019-01-03 13:47:00,156.683,38.315787,116.858654
2019-01-03 13:48:00,156.04781,38.315787,116.858654
2019-01-03 13:49:00,156.37238,38.315787,116.858654
2019-01-03 13:50:00,159.69062,38.315787,116.858654
2019-01-03 13:51:00,157.164275,38.315787,116.858654
2019-01-03 13:52:00,153.22619,38.315787,116.858654
2019-01-03 13:53:00,157.90688,38.315787,116.858654
2019-01-03 13:54:00,157.08661999999998,38.315787,116.858654
2019-01-03 13:55:00,157.908275,38.315787,116.858654
2019-01-03 13:56:00,156.156155,38.315787,116.858654
2019-01-03 13:57:00,156.41841499999998,38.315787,116.858654
2019-01-03 13:58:00,154.621655,38.315787,116.858654
2019-01-03 13:59:00,153.381035,38.315787,116.858654
2019-01-03 14:00:00,151.103465,38.315787,116.858654
2019-01-03 14:01:00,148.638035,38.315787,116.858654
2019-01-03 14:02:00,149.878655,38.315787,116.858654
2019-01-03 14:03:00,152.93138000000005,38.315787,116.858654
2019-01-03 14:04:00,150.59243,38.315787,116.858654
2019-01-03 14:05:00,150.40457,38.315787,116.858654
2019-01-03 14:06:00,151.458725,38.315787,116.858654
2019-01-03 14:07:00,153.226655,38.315787,116.858654
2019-01-03 14:08:00,156.14081000000002,38.315787,116.858654
2019-01-03 14:09:00,154.001345,38.315787,116.858654
2019-01-03 14:10:00,153.72188,38.315787,116.858654
2019-01-03 14:11:00,153.02531000000002,38.315787,116.858654
2019-01-03 14:12:00,155.55119,38.315787,116.858654
2019-01-03 14:13:00,156.466775,38.315787,116.858654
2019-01-03 14:14:00,155.27265500000001,38.315787,116.858654
2019-01-03 14:15:00,154.854155,38.315787,116.858654
2019-01-03 14:16:00,156.000845,38.315787,116.858654
2019-01-03 14:17:00,154.482155,38.315787,116.858654
2019-01-03 14:18:00,157.4735,38.315787,116.858654
2019-01-03 14:19:00,155.09456,38.315787,116.858654
2019-01-03 14:20:00,153.53634499999998,38.315787,116.858654
2019-01-03 14:21:00,153.539110526316,38.315787,116.858654
2019-01-03 14:22:00,157.70693,38.315787,116.858654
2019-01-03 14:23:00,156.6365,38.315787,116.858654
2019-01-03 14:24:00,153.923225,38.315787,116.858654
2019-01-03 14:25:00,154.12596499999995,38.315787,116.858654
2019-01-03 14:26:00,151.506155,38.315787,116.858654
2019-01-03 14:27:00,155.36518999999998,38.315787,116.858654
2019-01-03 14:28:00,152.094845,38.315787,116.858654
2019-01-03 14:29:00,153.800465,38.315787,116.858654
2019-01-03 14:30:00,151.97069,38.315787,116.858654
2019-01-03 14:31:00,149.94096499999998,38.315787,116.858654
2019-01-03 14:32:00,153.98646499999995,38.315787,116.858654
2019-01-03 14:33:00,153.737225,38.315787,116.858654
2019-01-03 14:34:00,148.46784499999998,38.315787,116.858654
2019-01-03 14:35:00,155.73765500000002,38.315787,116.858654
2019-01-03 14:36:00,154.85461999999995,38.315787,116.858654
2019-01-03 14:37:00,155.05643,38.315787,116.858654
2019-01-03 14:38:00,151.1495,38.315787,116.858654
2019-01-03 14:39:00,153.69212,38.315787,116.858654
2019-01-03 14:40:00,152.77746499999998,38.315787,116.858654
2019-01-03 14:41:00,151.196,38.315787,116.858654
2019-01-03 14:42:00,155.90738000000005,38.315787,116.858654
2019-01-03 14:43:00,154.172465,38.315787,116.858654
2019-01-03 14:44:00,155.25731000000002,38.315787,116.858654
2019-01-03 14:45:00,155.00853500000005,38.315787,116.858654
2019-01-03 14:46:00,154.311965,38.315787,116.858654
2019-01-03 14:47:00,151.02581,38.315787,116.858654
2019-01-03 14:48:00,152.40407,38.315787,116.858654
2019-01-03 14:49:00,154.4045,38.315787,116.858654
2019-01-03 14:50:00,151.553585,38.315787,116.858654
2019-01-03 14:51:00,154.73,38.315787,116.858654
2019-01-03 14:52:00,151.70843,38.315787,116.858654
2019-01-03 14:53:00,156.233345,38.315787,116.858654
2019-01-03 14:54:00,159.581345,38.315787,116.858654
2019-01-03 14:55:00,154.25011999999998,38.315787,116.858654
2019-01-03 14:56:00,155.45819,38.315787,116.858654
2019-01-03 14:57:00,154.54353500000002,38.315787,116.858654
2019-01-03 14:58:00,150.14138,38.315787,116.858654
2019-01-03 14:59:00,151.274585,38.315787,116.858654
2019-01-03 15:00:00,153.69118999999998,38.315787,116.858654
2019-01-03 15:01:00,153.102035,38.315787,116.858654
2019-01-03 15:02:00,151.396415,38.315787,116.858654
2019-01-03 15:03:00,155.64512,38.315787,116.858654
2019-01-03 15:04:00,149.738225,38.315787,116.858654
2019-01-03 15:05:00,151.847,38.315787,116.858654
2019-01-03 15:06:00,154.9625,38.315787,116.858654
2019-01-03 15:07:00,153.241535,38.315787,116.858654
2019-01-03 15:08:00,152.854655,38.315787,116.858654
2019-01-03 15:09:00,151.91024,38.315787,116.858654
2019-01-03 15:10:00,154.26593,38.315787,116.858654
2019-01-03 15:11:00,150.46641499999998,38.315787,116.858654
2019-01-03 15:12:00,151.50662,38.315787,116.858654
2019-01-03 15:13:00,149.739155,38.315787,116.858654
2019-01-03 15:14:00,151.27319,38.315787,116.858654
2019-01-03 15:15:00,154.96203500000001,38.315787,116.858654
2019-01-03 15:16:00,151.67774,38.315787,116.858654
2019-01-03 15:17:00,154.66769,38.315787,116.858654
2019-01-03 15:18:00,152.202725,38.315787,116.858654
2019-01-03 15:19:00,152.79234499999998,38.315787,116.858654
2019-01-03 15:20:00,149.444345,38.315787,116.858654
2019-01-03 15:21:00,147.86381,38.315787,116.858654
2019-01-03 15:22:00,150.59243,38.315787,116.858654
2019-01-03 15:23:00,148.746845,38.315787,116.858654
2019-01-03 15:24:00,148.96307,38.315787,116.858654
2019-01-03 15:25:00,154.09481,38.315787,116.858654
2019-01-03 15:26:00,148.45343,38.315787,116.858654
2019-01-03 15:27:00,153.39824,38.315787,116.858654
2019-01-03 15:28:00,151.087655,38.315787,116.858654
2019-01-03 15:29:00,152.48311999999999,38.315787,116.858654
2019-01-03 15:30:00,149.4755,38.315787,116.858654
2019-01-03 15:31:00,146.94869,38.315787,116.858654
2019-01-03 15:32:00,151.36619,38.315787,116.858654
2019-01-03 15:33:00,148.003775,38.315787,116.858654
2019-01-03 15:34:00,149.847035,38.315787,116.858654
2019-01-03 15:35:00,151.10299999999998,38.315787,116.858654
2019-01-03 15:36:00,148.32788,38.315787,116.858654
2019-01-03 15:37:00,153.273155,38.315787,116.858654
2019-01-03 15:38:00,152.653775,38.315787,116.858654
2019-01-03 15:39:00,153.908345,38.315787,116.858654
