,pm2d5,lat,lon
2018-12-31 04:44:00,69.383,38.322876,116.856699
2018-12-31 04:45:00,69.48236,38.322876,116.856699
2018-12-31 04:46:00,68.072,38.322876,116.856699
2018-12-31 04:47:00,69.038,38.322876,116.856699
2018-12-31 04:48:00,68.532,38.322876,116.856699
2018-12-31 04:49:00,68.04118000000001,38.322876,116.856699
2018-12-31 04:50:00,65.99831999999999,38.322876,116.856699
2018-12-31 04:51:00,67.0038315789474,38.322876,116.856699
2018-12-31 04:52:00,67.48182,38.322876,116.856699
2018-12-31 04:53:00,66.69246,38.322876,116.856699
2018-12-31 04:54:00,66.41646,38.322876,116.856699
2018-12-31 04:55:00,66.1235368421053,38.322876,116.856699
2018-12-31 04:56:00,67.06782,38.322876,116.856699
2018-12-31 04:57:00,66.37368000000001,38.322876,116.856699
2018-12-31 04:58:00,65.956,38.322876,116.856699
2018-12-31 04:59:00,65.29635999999999,38.322876,116.856699
2018-12-31 05:00:00,65.55718,38.322876,116.856699
2018-12-31 05:01:00,67.56554,38.322876,116.856699
2018-12-31 05:02:00,68.37881999999999,38.322876,116.856699
2018-12-31 05:03:00,67.73482,38.322876,116.856699
2018-12-31 05:04:00,66.43164,38.322876,116.856699
2018-12-31 05:05:00,67.88754,38.322876,116.856699
2018-12-31 05:06:00,67.7661,38.322876,116.856699
2018-12-31 05:07:00,66.75364,38.322876,116.856699
2018-12-31 05:08:00,67.67364,38.322876,116.856699
2018-12-31 05:09:00,68.82318000000001,38.322876,116.856699
2018-12-31 05:10:00,69.39128000000001,38.322876,116.856699
2018-12-31 05:11:00,69.83564,38.322876,116.856699
2018-12-31 05:12:00,68.13318000000001,38.322876,116.856699
2018-12-31 05:13:00,66.43164,38.322876,116.856699
2018-12-31 05:14:00,64.86764000000001,38.322876,116.856699
2018-12-31 05:15:00,64.57554,38.322876,116.856699
2018-12-31 05:16:00,67.38781052631579,38.322876,116.856699
2018-12-31 05:17:00,67.175,38.322876,116.856699
2018-12-31 05:18:00,66.84564,38.322876,116.856699
2018-12-31 05:19:00,67.07564,38.322876,116.856699
2018-12-31 05:20:00,66.002,38.322876,116.856699
2018-12-31 05:21:00,66.90728,38.322876,116.856699
2018-12-31 05:22:00,66.876,38.322876,116.856699
2018-12-31 05:23:00,68.97681999999999,38.322876,116.856699
2018-12-31 05:24:00,66.048,38.322876,116.856699
2018-12-31 05:25:00,68.04072,38.322876,116.856699
2018-12-31 05:26:00,68.13318000000001,38.322876,116.856699
2018-12-31 05:27:00,66.84518,38.322876,116.856699
2018-12-31 05:28:00,67.56645999999999,38.322876,116.856699
2018-12-31 05:29:00,67.44364,38.322876,116.856699
2018-12-31 05:30:00,65.15881999999999,38.322876,116.856699
2018-12-31 05:31:00,65.77199999999999,38.322876,116.856699
2018-12-31 05:32:00,66.53882,38.322876,116.856699
2018-12-31 05:33:00,68.10236,38.322876,116.856699
2018-12-31 05:34:00,68.66954,38.322876,116.856699
2018-12-31 05:35:00,66.84518,38.322876,116.856699
2018-12-31 05:36:00,67.382,38.322876,116.856699
2018-12-31 05:37:00,67.45836,38.322876,116.856699
2018-12-31 05:38:00,67.36728000000001,38.322876,116.856699
2018-12-31 05:39:00,67.12118000000001,38.322876,116.856699
2018-12-31 05:40:00,66.99835999999999,38.322876,116.856699
2018-12-31 05:41:00,66.43164,38.322876,116.856699
2018-12-31 05:42:00,68.19436,38.322876,116.856699
2018-12-31 05:43:00,67.94964,38.322876,116.856699
2018-12-31 05:44:00,70.45618,38.322876,116.856699
2018-12-31 05:45:00,70.2501,38.322876,116.856699
2018-12-31 05:46:00,69.72800000000001,38.322876,116.856699
2018-12-31 05:47:00,70.46446,38.322876,116.856699
2018-12-31 05:48:00,72.13564000000002,38.322876,116.856699
2018-12-31 05:49:00,71.2,38.322876,116.856699
2018-12-31 05:50:00,72.76354,38.322876,116.856699
2018-12-31 05:51:00,73.43881999999999,38.322876,116.856699
2018-12-31 05:52:00,74.26682,38.322876,116.856699
2018-12-31 05:53:00,73.99082,38.322876,116.856699
2018-12-31 05:54:00,73.92964,38.322876,116.856699
2018-12-31 05:55:00,74.328,38.322876,116.856699
2018-12-31 05:56:00,74.1141,38.322876,116.856699
2018-12-31 05:57:00,74.40482,38.322876,116.856699
2018-12-31 05:58:00,73.02436,38.322876,116.856699
2018-12-31 05:59:00,74.08282,38.322876,116.856699
2018-12-31 06:00:00,73.16282,38.322876,116.856699
2018-12-31 06:01:00,71.84446,38.322876,116.856699
2018-12-31 06:02:00,73.23826,38.322876,116.856699
2018-12-31 06:03:00,73.69918,38.322876,116.856699
2018-12-31 06:04:00,74.51338,38.322876,116.856699
2018-12-31 06:05:00,74.60446,38.322876,116.856699
2018-12-31 06:06:00,74.25118,38.322876,116.856699
2018-12-31 06:07:00,75.63164,38.322876,116.856699
2018-12-31 06:08:00,75.66199999999999,38.322876,116.856699
2018-12-31 06:09:00,76.07554,38.322876,116.856699
2018-12-31 06:10:00,77.16481999999998,38.322876,116.856699
2018-12-31 06:11:00,77.0581,38.322876,116.856699
2018-12-31 06:12:00,78.02226,38.322876,116.856699
2018-12-31 06:13:00,77.27199999999999,38.322876,116.856699
2018-12-31 06:14:00,76.49,38.322876,116.856699
2018-12-31 06:15:00,75.30964,38.322876,116.856699
2018-12-31 06:16:00,75.12564,38.322876,116.856699
2018-12-31 06:17:00,74.32845999999999,38.322876,116.856699
2018-12-31 06:18:00,75.52354,38.322876,116.856699
2018-12-31 06:19:00,76.16846,38.322876,116.856699
2018-12-31 06:20:00,77.44128,38.322876,116.856699
2018-12-31 06:21:00,76.52082,38.322876,116.856699
2018-12-31 06:22:00,77.24164,38.322876,116.856699
2018-12-31 06:23:00,77.45554,38.322876,116.856699
2018-12-31 06:24:00,77.96154,38.322876,116.856699
2018-12-31 06:25:00,77.53282,38.322876,116.856699
2018-12-31 06:26:00,78.51446,38.322876,116.856699
2018-12-31 06:27:00,77.42518000000003,38.322876,116.856699
2018-12-31 06:28:00,78.68236,38.322876,116.856699
2018-12-31 06:29:00,77.27154,38.322876,116.856699
2018-12-31 06:30:00,79.02,38.322876,116.856699
2018-12-31 06:31:00,79.52646,38.322876,116.856699
2018-12-31 06:32:00,79.1879,38.322876,116.856699
2018-12-31 06:33:00,84.6159,38.322876,116.856699
2018-12-31 06:34:00,86.27235999999999,38.322876,116.856699
2018-12-31 06:35:00,81.0279,38.322876,116.856699
2018-12-31 06:36:00,80.70682,38.322876,116.856699
2018-12-31 06:37:00,81.12082,38.322876,116.856699
2018-12-31 06:38:00,79.78636,38.322876,116.856699
2018-12-31 06:39:00,78.94272,38.322876,116.856699
2018-12-31 06:40:00,79.3581,38.322876,116.856699
2018-12-31 06:41:00,76.84236,38.322876,116.856699
2018-12-31 06:42:00,77.65564,38.322876,116.856699
2018-12-31 06:43:00,76.48908,38.322876,116.856699
2018-12-31 06:44:00,76.88882,38.322876,116.856699
2018-12-31 06:45:00,75.9541,38.322876,116.856699
2018-12-31 06:46:00,76.24481999999998,38.322876,116.856699
2018-12-31 06:47:00,77.62436,38.322876,116.856699
2018-12-31 06:48:00,76.85754,38.322876,116.856699
2018-12-31 06:49:00,76.98082,38.322876,116.856699
2018-12-31 06:50:00,77.80882,38.322876,116.856699
2018-12-31 06:51:00,77.82354000000001,38.322876,116.856699
2018-12-31 06:52:00,79.54118000000003,38.322876,116.856699
2018-12-31 06:53:00,78.46754,38.322876,116.856699
2018-12-31 06:54:00,76.628,38.322876,116.856699
2018-12-31 06:55:00,77.28671999999999,38.322876,116.856699
2018-12-31 06:56:00,77.22554000000002,38.322876,116.856699
2018-12-31 06:57:00,80.72154,38.322876,116.856699
2018-12-31 06:58:00,82.43918000000002,38.322876,116.856699
2018-12-31 06:59:00,84.816,38.322876,116.856699
2018-12-31 07:00:00,78.7739,38.322876,116.856699
2018-12-31 07:01:00,80.98144,38.322876,116.856699
2018-12-31 07:02:00,82.20964000000002,38.322876,116.856699
2018-12-31 07:03:00,86.07364,38.322876,116.856699
2018-12-31 07:04:00,84.90845999999999,38.322876,116.856699
2018-12-31 07:05:00,84.40245999999998,38.322876,116.856699
2018-12-31 07:06:00,85.09108,38.322876,116.856699
2018-12-31 07:07:00,90.014,38.322876,116.856699
2018-12-31 07:08:00,84.43328000000001,38.322876,116.856699
2018-12-31 07:09:00,86.22636,38.322876,116.856699
2018-12-31 07:10:00,85.62881999999999,38.322876,116.856699
2018-12-31 07:11:00,82.42354,38.322876,116.856699
2018-12-31 07:12:00,88.72554000000002,38.322876,116.856699
2018-12-31 07:13:00,103.36918,38.322876,116.856699
2018-12-31 07:14:00,110.57646,38.322876,116.856699
2018-12-31 07:15:00,110.37682,38.322876,116.856699
2018-12-31 07:16:00,111.266,38.322876,116.856699
2018-12-31 07:17:00,111.87918,38.322876,116.856699
2018-12-31 07:18:00,113.61246000000001,38.322876,116.856699
2018-12-31 07:19:00,113.55128,38.322876,116.856699
2018-12-31 07:20:00,115.57436,38.322876,116.856699
2018-12-31 07:21:00,123.7159,38.322876,116.856699
2018-12-31 07:22:00,121.17164,38.322876,116.856699
2018-12-31 07:23:00,121.41682,38.322876,116.856699
2018-12-31 07:24:00,117.522,38.322876,116.856699
2018-12-31 07:25:00,119.63799999999999,38.322876,116.856699
2018-12-31 07:26:00,123.548,38.322876,116.856699
2018-12-31 07:27:00,119.37672,38.322876,116.856699
2018-12-31 07:28:00,115.09918,38.322876,116.856699
2018-12-31 07:29:00,116.234,38.322876,116.856699
2018-12-31 07:30:00,124.03882,38.322876,116.856699
2018-12-31 07:31:00,121.09482,38.322876,116.856699
2018-12-31 07:32:00,123.73154,38.322876,116.856699
2018-12-31 07:33:00,121.61646,38.322876,116.856699
2018-12-31 07:34:00,119.57682,38.322876,116.856699
2018-12-31 07:35:00,117.59836000000001,38.322876,116.856699
2018-12-31 07:36:00,112.75226,38.322876,116.856699
2018-12-31 07:37:00,111.31200000000001,38.322876,116.856699
2018-12-31 07:38:00,109.91728,38.322876,116.856699
2018-12-31 07:39:00,104.28964,38.322876,116.856699
2018-12-31 07:40:00,102.49564000000001,38.322876,116.856699
2018-12-31 07:41:00,104.99436000000001,38.322876,116.856699
2018-12-31 07:42:00,102.434,38.322876,116.856699
2018-12-31 07:43:00,101.65154,38.322876,116.856699
2018-12-31 07:44:00,105.71518,38.322876,116.856699
2018-12-31 07:45:00,106.77318,38.322876,116.856699
2018-12-31 07:46:00,100.07282,38.322876,116.856699
2018-12-31 07:47:00,94.36928,38.322876,116.856699
2018-12-31 07:48:00,94.07764,38.322876,116.856699
2018-12-31 07:49:00,101.19246,38.322876,116.856699
2018-12-31 07:50:00,102.38708000000001,38.322876,116.856699
2018-12-31 07:51:00,107.77091999999999,38.322876,116.856699
2018-12-31 07:52:00,111.64872,38.322876,116.856699
2018-12-31 07:53:00,114.70036,38.322876,116.856699
2018-12-31 07:54:00,118.902,38.322876,116.856699
2018-12-31 07:55:00,115.25282,38.322876,116.856699
2018-12-31 07:56:00,113.704,38.322876,116.856699
2018-12-31 07:57:00,115.66636000000001,38.322876,116.856699
2018-12-31 07:58:00,119.66928,38.322876,116.856699
2018-12-31 07:59:00,115.42256,38.322876,116.856699
2018-12-31 08:00:00,107.66282,38.322876,116.856699
2018-12-31 08:01:00,110.02354,38.322876,116.856699
2018-12-31 08:02:00,112.58436,38.322876,116.856699
2018-12-31 08:03:00,112.95328,38.322876,116.856699
2018-12-31 08:04:00,110.65281999999999,38.322876,116.856699
2018-12-31 08:05:00,109.39564,38.322876,116.856699
2018-12-31 08:06:00,105.56200000000001,38.322876,116.856699
2018-12-31 08:07:00,101.95836,38.322876,116.856699
2018-12-31 08:08:00,102.02046,38.322876,116.856699
2018-12-31 08:09:00,99.96472,38.322876,116.856699
2018-12-31 08:10:00,99.67399999999999,38.322876,116.856699
2018-12-31 08:11:00,102.25046,38.322876,116.856699
2018-12-31 08:12:00,97.4959,38.322876,116.856699
2018-12-31 08:13:00,103.43036,38.322876,116.856699
2018-12-31 08:14:00,113.91836,38.322876,116.856699
2018-12-31 08:15:00,113.41374,38.322876,116.856699
2018-12-31 08:16:00,109.31836000000001,38.322876,116.856699
2018-12-31 08:17:00,103.43082,38.322876,116.856699
2018-12-31 08:18:00,96.7921,38.322876,116.856699
2018-12-31 08:19:00,98.69282,38.322876,116.856699
2018-12-31 08:20:00,106.94154,38.322876,116.856699
2018-12-31 08:21:00,117.49072,38.322876,116.856699
2018-12-31 08:22:00,117.49164,38.322876,116.856699
2018-12-31 08:23:00,119.65364,38.322876,116.856699
2018-12-31 08:24:00,121.26318,38.322876,116.856699
2018-12-31 08:25:00,123.79364,38.322876,116.856699
2018-12-31 08:26:00,121.86164,38.322876,116.856699
2018-12-31 08:27:00,123.042,38.322876,116.856699
2018-12-31 08:28:00,120.4522,38.322876,116.856699
2018-12-31 08:29:00,122.12292,38.322876,116.856699
2018-12-31 08:30:00,118.73272,38.322876,116.856699
2018-12-31 08:31:00,123.79271999999999,38.322876,116.856699
2018-12-31 08:32:00,129.45118,38.322876,116.856699
2018-12-31 08:33:00,136.30563999999998,38.322876,116.856699
2018-12-31 08:34:00,130.908,38.322876,116.856699
2018-12-31 08:35:00,132.012,38.322876,116.856699
2018-12-31 08:36:00,134.08292,38.322876,116.856699
2018-12-31 08:37:00,130.77092,38.322876,116.856699
2018-12-31 08:38:00,132.79399999999998,38.322876,116.856699
2018-12-31 08:39:00,132.34872,38.322876,116.856699
2018-12-31 08:40:00,136.9961,38.322876,116.856699
2018-12-31 08:41:00,123.16482,38.322876,116.856699
2018-12-31 08:42:00,129.39,38.322876,116.856699
2018-12-31 08:43:00,139.786,38.322876,116.856699
2018-12-31 08:44:00,137.808,38.322876,116.856699
2018-12-31 08:45:00,138.13046,38.322876,116.856699
2018-12-31 08:46:00,133.3,38.322876,116.856699
2018-12-31 08:47:00,133.00928000000002,38.322876,116.856699
2018-12-31 08:48:00,134.40446,38.322876,116.856699
2018-12-31 08:49:00,129.20600000000002,38.322876,116.856699
2018-12-31 08:50:00,117.09236000000001,38.322876,116.856699
2018-12-31 08:51:00,119.54692,38.322876,116.856699
2018-12-31 08:52:00,112.4919,38.322876,116.856699
2018-12-31 08:53:00,110.05436,38.322876,116.856699
2018-12-31 08:54:00,124.53056000000001,38.322876,116.856699
2018-12-31 08:55:00,112.52364,38.322876,116.856699
2018-12-31 08:56:00,121.80046000000002,38.322876,116.856699
2018-12-31 08:57:00,143.49636,38.322876,116.856699
2018-12-31 08:58:00,147.34564,38.322876,116.856699
2018-12-31 08:59:00,151.22482,38.322876,116.856699
2018-12-31 09:00:00,142.72908,38.322876,116.856699
2018-12-31 09:01:00,142.69872,38.322876,116.856699
2018-12-31 09:02:00,145.22826,38.322876,116.856699
2018-12-31 09:03:00,149.04718,38.322876,116.856699
2018-12-31 09:04:00,147.86636,38.322876,116.856699
2018-12-31 09:05:00,144.73928,38.322876,116.856699
2018-12-31 09:06:00,145.25908,38.322876,116.856699
2018-12-31 09:07:00,149.44554,38.322876,116.856699
2018-12-31 09:08:00,146.28763999999998,38.322876,116.856699
2018-12-31 09:09:00,148.066,38.322876,116.856699
2018-12-31 09:10:00,142.7139,38.322876,116.856699
2018-12-31 09:11:00,144.57,38.322876,116.856699
2018-12-31 09:12:00,146.05718000000002,38.322876,116.856699
2018-12-31 09:13:00,141.01236,38.322876,116.856699
2018-12-31 09:14:00,136.4579,38.322876,116.856699
2018-12-31 09:15:00,136.44272,38.322876,116.856699
2018-12-31 09:16:00,133.6979,38.322876,116.856699
2018-12-31 09:17:00,135.416,38.322876,116.856699
2018-12-31 09:18:00,135.29318,38.322876,116.856699
2018-12-31 09:19:00,128.54682,38.322876,116.856699
2018-12-31 09:20:00,130.34036,38.322876,116.856699
2018-12-31 09:21:00,127.68846,38.322876,116.856699
2018-12-31 09:22:00,128.53163999999998,38.322876,116.856699
2018-12-31 09:23:00,125.63318,38.322876,116.856699
2018-12-31 09:24:00,123.53282,38.322876,116.856699
2018-12-31 09:25:00,123.93163999999999,38.322876,116.856699
2018-12-31 09:26:00,124.376,38.322876,116.856699
2018-12-31 09:27:00,122.16846000000001,38.322876,116.856699
2018-12-31 09:28:00,125.69436,38.322876,116.856699
2018-12-31 09:29:00,122.53692,38.322876,116.856699
2018-12-31 09:30:00,119.776,38.322876,116.856699
2018-12-31 09:31:00,107.632,38.322876,116.856699
2018-12-31 09:32:00,78.02364,38.322876,116.856699
2018-12-31 09:33:00,76.61282,38.322876,116.856699
2018-12-31 09:34:00,75.00282,38.322876,116.856699
2018-12-31 09:35:00,74.31236,38.322876,116.856699
2018-12-31 09:36:00,73.20881999999997,38.322876,116.856699
2018-12-31 09:37:00,76.18364,38.322876,116.856699
2018-12-31 09:38:00,75.52354,38.322876,116.856699
2018-12-31 09:39:00,76.19836,38.322876,116.856699
2018-12-31 09:40:00,76.72046,38.322876,116.856699
2018-12-31 09:41:00,75.63118,38.322876,116.856699
2018-12-31 09:42:00,75.07918000000001,38.322876,116.856699
2018-12-31 09:43:00,76.73564,38.322876,116.856699
2018-12-31 09:44:00,75.63118,38.322876,116.856699
2018-12-31 09:45:00,74.89518000000001,38.322876,116.856699
2018-12-31 09:46:00,75.66246,38.322876,116.856699
2018-12-31 09:47:00,76.39846,38.322876,116.856699
2018-12-31 09:48:00,80.21646,38.322876,116.856699
2018-12-31 09:49:00,81.38164,38.322876,116.856699
2018-12-31 09:50:00,79.08164000000002,38.322876,116.856699
2018-12-31 09:51:00,79.69528000000001,38.322876,116.856699
2018-12-31 09:52:00,80.41426,38.322876,116.856699
2018-12-31 09:53:00,80.50672,38.322876,116.856699
2018-12-31 09:54:00,85.24518,38.322876,116.856699
2018-12-31 09:55:00,85.322,38.322876,116.856699
2018-12-31 09:56:00,81.78045999999999,38.322876,116.856699
2018-12-31 09:57:00,84.40154,38.322876,116.856699
2018-12-31 09:58:00,85.39836,38.322876,116.856699
2018-12-31 09:59:00,82.77774000000002,38.322876,116.856699
2018-12-31 10:00:00,82.34718000000001,38.322876,116.856699
2018-12-31 10:01:00,82.19492,38.322876,116.856699
2018-12-31 10:02:00,81.45708,38.322876,116.856699
2018-12-31 10:03:00,78.39164,38.322876,116.856699
2018-12-31 10:04:00,81.19718,38.322876,116.856699
2018-12-31 10:05:00,82.59328000000001,38.322876,116.856699
2018-12-31 10:06:00,78.95881999999997,38.322876,116.856699
2018-12-31 10:07:00,80.538,38.322876,116.856699
2018-12-31 10:08:00,79.12856,38.322876,116.856699
2018-12-31 10:09:00,75.96836,38.322876,116.856699
2018-12-31 10:10:00,74.98718000000002,38.322876,116.856699
2018-12-31 10:11:00,79.23482,38.322876,116.856699
2018-12-31 10:12:00,74.29764,38.322876,116.856699
2018-12-31 10:13:00,74.00554,38.322876,116.856699
2018-12-31 10:14:00,75.14081999999999,38.322876,116.856699
2018-12-31 10:15:00,74.94118,38.322876,116.856699
2018-12-31 10:16:00,75.92236,38.322876,116.856699
2018-12-31 10:17:00,77.02636,38.322876,116.856699
2018-12-31 10:18:00,86.3639,38.322876,116.856699
2018-12-31 10:19:00,78.05445999999998,38.322876,116.856699
2018-12-31 10:20:00,77.76281999999998,38.322876,116.856699
2018-12-31 10:21:00,75.61646,38.322876,116.856699
2018-12-31 10:22:00,74.09846,38.322876,116.856699
2018-12-31 10:23:00,75.04836,38.322876,116.856699
2018-12-31 10:24:00,76.21446,38.322876,116.856699
2018-12-31 10:25:00,75.6781,38.322876,116.856699
2018-12-31 10:26:00,75.018,38.322876,116.856699
2018-12-31 10:27:00,76.858,38.322876,116.856699
2018-12-31 10:28:00,73.17846,38.322876,116.856699
2018-12-31 10:29:00,73.97564,38.322876,116.856699
2018-12-31 10:30:00,72.94892,38.322876,116.856699
2018-12-31 10:31:00,74.32754,38.322876,116.856699
2018-12-31 10:32:00,77.63954,38.322876,116.856699
2018-12-31 10:33:00,74.29672,38.322876,116.856699
2018-12-31 10:34:00,75.12564,38.322876,116.856699
2018-12-31 10:35:00,74.19046,38.322876,116.856699
2018-12-31 10:36:00,77.4261,38.322876,116.856699
2018-12-31 10:37:00,74.95682,38.322876,116.856699
2018-12-31 10:38:00,75.83081999999997,38.322876,116.856699
2018-12-31 10:39:00,71.44518000000001,38.322876,116.856699
2018-12-31 10:40:00,72.77918000000003,38.322876,116.856699
2018-12-31 10:41:00,73.592,38.322876,116.856699
2018-12-31 10:42:00,72.15035999999999,38.322876,116.856699
