,pm2d5,lat,lon
2019-01-01 19:21:00,118.69596000000001,38.310168,116.85763100000001
2019-01-01 19:22:00,122.22096,38.310168,116.85763100000001
2019-01-01 19:23:00,117.20747,38.310168,116.85763100000001
2019-01-01 19:24:00,119.40096000000001,38.310168,116.85763100000001
2019-01-01 19:25:00,119.32247,38.310168,116.85763100000001
2019-01-01 19:26:00,118.617,38.310168,116.85763100000001
2019-01-01 19:27:00,127.02953000000001,38.310168,116.85763100000001
2019-01-01 19:28:00,123.61827,38.310168,116.85763100000001
2019-01-01 19:29:00,123.08200000000001,38.310168,116.85763100000001
2019-01-01 19:30:00,122.04847,38.310168,116.85763100000001
2019-01-01 19:31:00,125.15093999999999,38.310168,116.85763100000001
2019-01-01 19:32:00,126.05851000000001,38.310168,116.85763100000001
2019-01-01 19:33:00,129.05100000000002,38.310168,116.85763100000001
2019-01-01 19:34:00,130.89998,38.310168,116.85763100000001
2019-01-01 19:35:00,134.268,38.310168,116.85763100000001
2019-01-01 19:36:00,132.70243,38.310168,116.85763100000001
2019-01-01 19:37:00,129.77151,38.310168,116.85763100000001
2019-01-01 19:38:00,137.51147,38.310168,116.85763100000001
2019-01-01 19:39:00,140.00153,38.310168,116.85763100000001
2019-01-01 19:40:00,133.87649,38.310168,116.85763100000001
2019-01-01 19:41:00,132.01294,38.310168,116.85763100000001
2019-01-01 19:42:00,132.05947,38.310168,116.85763100000001
2019-01-01 19:43:00,133.59496000000001,38.310168,116.85763100000001
2019-01-01 19:44:00,137.57351,38.310168,116.85763100000001
2019-01-01 19:45:00,138.52902,38.310168,116.85763100000001
2019-01-01 19:46:00,137.40102,38.310168,116.85763100000001
2019-01-01 19:47:00,138.54453,38.310168,116.85763100000001
2019-01-01 19:48:00,136.08549,38.310168,116.85763100000001
2019-01-01 19:49:00,132.93555,38.310168,116.85763100000001
2019-01-01 19:50:00,134.09551000000002,38.310168,116.85763100000001
2019-01-01 19:51:00,133.70353,38.310168,116.85763100000001
2019-01-01 19:52:00,134.72249,38.310168,116.85763100000001
2019-01-01 19:53:00,137.77749,38.310168,116.85763100000001
2019-01-01 19:54:00,136.08549,38.310168,116.85763100000001
2019-01-01 19:55:00,136.82198,38.310168,116.85763100000001
2019-01-01 19:56:00,138.01296000000002,38.310168,116.85763100000001
2019-01-01 19:57:00,135.74098,38.310168,116.85763100000001
2019-01-01 19:58:00,134.33145,38.310168,116.85763100000001
2019-01-01 19:59:00,132.82792,38.310168,116.85763100000001
2019-01-01 20:00:00,132.13702,38.310168,116.85763100000001
2019-01-01 20:01:00,131.69945,38.310168,116.85763100000001
2019-01-01 20:02:00,131.77700000000002,38.310168,116.85763100000001
2019-01-01 20:03:00,137.47998,38.310168,116.85763100000001
2019-01-01 20:04:00,133.64102,38.310168,116.85763100000001
2019-01-01 20:05:00,134.08,38.310168,116.85763100000001
2019-01-01 20:06:00,135.38096000000002,38.310168,116.85763100000001
2019-01-01 20:07:00,140.78548999999998,38.310168,116.85763100000001
2019-01-01 20:08:00,142.10055,38.310168,116.85763100000001
2019-01-01 20:09:00,140.62898,38.310168,116.85763100000001
2019-01-01 20:10:00,141.694,38.310168,116.85763100000001
2019-01-01 20:11:00,138.49706,38.310168,116.85763100000001
2019-01-01 20:12:00,138.23198,38.310168,116.85763100000001
2019-01-01 20:13:00,140.25251,38.310168,116.85763100000001
2019-01-01 20:14:00,139.7858,38.310168,116.85763100000001
2019-01-01 20:15:00,140.69149,38.310168,116.85763100000001
2019-01-01 20:16:00,139.75243,38.310168,116.85763100000001
2019-01-01 20:17:00,136.89953,38.310168,116.85763100000001
2019-01-01 20:18:00,138.58401,38.310168,116.85763100000001
2019-01-01 20:19:00,133.37453,38.310168,116.85763100000001
2019-01-01 20:20:00,139.70355,38.310168,116.85763100000001
2019-01-01 20:21:00,136.142063157895,38.310168,116.85763100000001
2019-01-01 20:22:00,137.04147,38.310168,116.85763100000001
2019-01-01 20:23:00,137.65153,38.310168,116.85763100000001
2019-01-01 20:24:00,136.75853,38.310168,116.85763100000001
2019-01-01 20:25:00,135.06747,38.310168,116.85763100000001
2019-01-01 20:26:00,133.01451,38.310168,116.85763100000001
2019-01-01 20:27:00,137.57351,38.310168,116.85763100000001
2019-01-01 20:28:00,133.31249,38.310168,116.85763100000001
2019-01-01 20:29:00,136.33553,38.310168,116.85763100000001
2019-01-01 20:30:00,128.40804,38.310168,116.85763100000001
2019-01-01 20:31:00,129.64649,38.310168,116.85763100000001
2019-01-01 20:32:00,128.34553,38.310168,116.85763100000001
2019-01-01 20:33:00,132.82745,38.310168,116.85763100000001
2019-01-01 20:34:00,132.62253,38.310168,116.85763100000001
2019-01-01 20:35:00,134.879989473684,38.310168,116.85763100000001
2019-01-01 20:36:00,131.457894736842,38.310168,116.85763100000001
2019-01-01 20:37:00,130.90703,38.310168,116.85763100000001
2019-01-01 20:38:00,128.22051000000002,38.310168,116.85763100000001
2019-01-01 20:39:00,132.80723999999998,38.310168,116.85763100000001
2019-01-01 20:40:00,127.5,38.310168,116.85763100000001
2019-01-01 20:41:00,129.31749,38.310168,116.85763100000001
2019-01-01 20:42:00,129.09753,38.310168,116.85763100000001
2019-01-01 20:43:00,125.77651000000002,38.310168,116.85763100000001
2019-01-01 20:44:00,129.19294,38.310168,116.85763100000001
2019-01-01 20:45:00,131.06025,38.310168,116.85763100000001
2019-01-01 20:46:00,129.88055,38.310168,116.85763100000001
2019-01-01 20:47:00,124.02247,38.310168,116.85763100000001
2019-01-01 20:48:00,124.67109473684201,38.310168,116.85763100000001
2019-01-01 20:49:00,123.95949,38.310168,116.85763100000001
2019-01-01 20:50:00,124.67295,38.310168,116.85763100000001
2019-01-01 20:51:00,124.622115789474,38.310168,116.85763100000001
2019-01-01 20:52:00,124.91104210526301,38.310168,116.85763100000001
2019-01-01 20:53:00,126.38798,38.310168,116.85763100000001
2019-01-01 20:54:00,124.53853,38.310168,116.85763100000001
2019-01-01 20:55:00,124.445,38.310168,116.85763100000001
2019-01-01 20:56:00,126.00822,38.310168,116.85763100000001
2019-01-01 20:57:00,125.11757,38.310168,116.85763100000001
2019-01-01 20:58:00,123.64976000000001,38.310168,116.85763100000001
2019-01-01 20:59:00,121.42055,38.310168,116.85763100000001
2019-01-01 21:00:00,123.44296,38.310168,116.85763100000001
2019-01-01 21:01:00,123.406052631579,38.310168,116.85763100000001
2019-01-01 21:02:00,123.21125,38.310168,116.85763100000001
2019-01-01 21:03:00,124.2523,38.310168,116.85763100000001
2019-01-01 21:04:00,120.45799,38.310168,116.85763100000001
2019-01-01 21:05:00,124.469242105263,38.310168,116.85763100000001
2019-01-01 21:06:00,123.68548,38.310168,116.85763100000001
2019-01-01 21:07:00,122.120726315789,38.310168,116.85763100000001
2019-01-01 21:08:00,119.864726315789,38.310168,116.85763100000001
2019-01-01 21:09:00,122.52552,38.310168,116.85763100000001
2019-01-01 21:10:00,121.47225,38.310168,116.85763100000001
2019-01-01 21:11:00,124.81301,38.310168,116.85763100000001
2019-01-01 21:12:00,122.77922105263201,38.310168,116.85763100000001
2019-01-01 21:13:00,124.65368000000001,38.310168,116.85763100000001
2019-01-01 21:14:00,121.4135,38.310168,116.85763100000001
2019-01-01 21:15:00,123.023126315789,38.310168,116.85763100000001
2019-01-01 21:16:00,123.46129,38.310168,116.85763100000001
2019-01-01 21:17:00,126.559505263158,38.310168,116.85763100000001
2019-01-01 21:18:00,124.45252,38.310168,116.85763100000001
2019-01-01 21:19:00,125.291,38.310168,116.85763100000001
2019-01-01 21:20:00,128.91799,38.310168,116.85763100000001
2019-01-01 21:21:00,125.82773999999999,38.310168,116.85763100000001
2019-01-01 21:22:00,126.353694736842,38.310168,116.85763100000001
2019-01-01 21:23:00,125.56971000000001,38.310168,116.85763100000001
2019-01-01 21:24:00,125.63551,38.310168,116.85763100000001
2019-01-01 21:25:00,132.632894736842,38.310168,116.85763100000001
2019-01-01 21:26:00,130.86848999999998,38.310168,116.85763100000001
2019-01-01 21:27:00,134.22898999999998,38.310168,116.85763100000001
2019-01-01 21:28:00,131.59276,38.310168,116.85763100000001
2019-01-01 21:29:00,132.92427,38.310168,116.85763100000001
2019-01-01 21:30:00,132.23901,38.310168,116.85763100000001
2019-01-01 21:31:00,133.69225,38.310168,116.85763100000001
2019-01-01 21:32:00,134.87108421052602,38.310168,116.85763100000001
2019-01-01 21:33:00,133.39098,38.310168,116.85763100000001
2019-01-01 21:34:00,135.94026000000002,38.310168,116.85763100000001
2019-01-01 21:35:00,136.9705,38.310168,116.85763100000001
2019-01-01 21:36:00,137.70276,38.310168,116.85763100000001
2019-01-01 21:37:00,131.193210526316,38.310168,116.85763100000001
2019-01-01 21:38:00,136.46149,38.310168,116.85763100000001
2019-01-01 21:39:00,137.00904,38.310168,116.85763100000001
2019-01-01 21:40:00,135.12998000000002,38.310168,116.85763100000001
2019-01-01 21:41:00,137.21302,38.310168,116.85763100000001
2019-01-01 21:42:00,137.51006,38.310168,116.85763100000001
2019-01-01 21:43:00,136.14377,38.310168,116.85763100000001
2019-01-01 21:44:00,138.05902,38.310168,116.85763100000001
2019-01-01 21:45:00,136.838652631579,38.310168,116.85763100000001
2019-01-01 21:46:00,133.18747,38.310168,116.85763100000001
2019-01-01 21:47:00,135.14980952381,38.310168,116.85763100000001
2019-01-01 21:48:00,135.573115789474,38.310168,116.85763100000001
2019-01-01 21:49:00,137.56646,38.310168,116.85763100000001
2019-01-01 21:50:00,140.675831578947,38.310168,116.85763100000001
2019-01-01 21:51:00,139.0808,38.310168,116.85763100000001
2019-01-01 21:52:00,135.03551000000002,38.310168,116.85763100000001
2019-01-01 21:53:00,136.58604,38.310168,116.85763100000001
2019-01-01 21:54:00,138.19955,38.310168,116.85763100000001
2019-01-01 21:55:00,135.70949,38.310168,116.85763100000001
2019-01-01 21:56:00,138.51445,38.310168,116.85763100000001
2019-01-01 21:57:00,136.82151000000002,38.310168,116.85763100000001
2019-01-01 21:58:00,141.31799999999996,38.310168,116.85763100000001
2019-01-01 21:59:00,138.90549,38.310168,116.85763100000001
2019-01-01 22:00:00,131.15646999999998,38.310168,116.85763100000001
2019-01-01 22:01:00,133.33351000000002,38.310168,116.85763100000001
2019-01-01 22:02:00,130.76496,38.310168,116.85763100000001
2019-01-01 22:03:00,131.18702,38.310168,116.85763100000001
2019-01-01 22:04:00,133.00451,38.310168,116.85763100000001
2019-01-01 22:05:00,133.14645,38.310168,116.85763100000001
2019-01-01 22:06:00,134.17904,38.310168,116.85763100000001
2019-01-01 22:07:00,136.467,38.310168,116.85763100000001
2019-01-01 22:08:00,131.26504,38.310168,116.85763100000001
2019-01-01 22:09:00,133.72643,38.310168,116.85763100000001
2019-01-01 22:10:00,133.28651000000002,38.310168,116.85763100000001
2019-01-01 22:11:00,136.05998,38.310168,116.85763100000001
2019-01-01 22:12:00,133.553,38.310168,116.85763100000001
2019-01-01 22:13:00,135.02551,38.310168,116.85763100000001
2019-01-01 22:14:00,136.43598,38.310168,116.85763100000001
2019-01-01 22:15:00,133.33351000000002,38.310168,116.85763100000001
2019-01-01 22:16:00,137.42203999999998,38.310168,116.85763100000001
2019-01-01 22:17:00,133.25643,38.310168,116.85763100000001
2019-01-01 22:18:00,134.38349,38.310168,116.85763100000001
2019-01-01 22:19:00,135.18249,38.310168,116.85763100000001
2019-01-01 22:20:00,138.92651,38.310168,116.85763100000001
2019-01-01 22:21:00,139.34998000000002,38.310168,116.85763100000001
2019-01-01 22:22:00,136.54549,38.310168,116.85763100000001
2019-01-01 22:23:00,139.53751,38.310168,116.85763100000001
2019-01-01 22:24:00,137.73694,38.310168,116.85763100000001
2019-01-01 22:25:00,139.23577,38.310168,116.85763100000001
2019-01-01 22:26:00,138.382621052632,38.310168,116.85763100000001
2019-01-01 22:27:00,139.67898,38.310168,116.85763100000001
2019-01-01 22:28:00,142.37302,38.310168,116.85763100000001
2019-01-01 22:29:00,143.40749,38.310168,116.85763100000001
2019-01-01 22:30:00,141.07299999999995,38.310168,116.85763100000001
2019-01-01 22:31:00,139.74149,38.310168,116.85763100000001
2019-01-01 22:32:00,142.40498,38.310168,116.85763100000001
2019-01-01 22:33:00,142.46655,38.310168,116.85763100000001
2019-01-01 22:34:00,140.93247,38.310168,116.85763100000001
2019-01-01 22:35:00,138.95706,38.310168,116.85763100000001
2019-01-01 22:36:00,143.24581,38.310168,116.85763100000001
2019-01-01 22:37:00,142.71753,38.310168,116.85763100000001
2019-01-01 22:38:00,142.765,38.310168,116.85763100000001
2019-01-01 22:39:00,145.50651000000005,38.310168,116.85763100000001
2019-01-01 22:40:00,147.93876,38.310168,116.85763100000001
2019-01-01 22:41:00,146.6942,38.310168,116.85763100000001
2019-01-01 22:42:00,146.15698999999995,38.310168,116.85763100000001
2019-01-01 22:43:00,148.78523,38.310168,116.85763100000001
2019-01-01 22:44:00,148.86325,38.310168,116.85763100000001
2019-01-01 22:45:00,149.682905263158,38.310168,116.85763100000001
2019-01-01 22:46:00,145.52625,38.310168,116.85763100000001
2019-01-01 22:47:00,146.74367368421002,38.310168,116.85763100000001
2019-01-01 22:48:00,152.52972,38.310168,116.85763100000001
2019-01-01 22:49:00,143.65847,38.310168,116.85763100000001
2019-01-01 22:50:00,143.22213684210502,38.310168,116.85763100000001
2019-01-01 22:51:00,140.896190476191,38.310168,116.85763100000001
2019-01-01 22:52:00,146.503588888889,38.310168,116.85763100000001
2019-01-01 22:53:00,146.64578999999998,38.310168,116.85763100000001
2019-01-01 22:54:00,148.405,38.310168,116.85763100000001
2019-01-01 22:55:00,147.46546999999995,38.310168,116.85763100000001
2019-01-01 22:56:00,145.22404,38.310168,116.85763100000001
2019-01-01 22:57:00,151.44402,38.310168,116.85763100000001
2019-01-01 22:58:00,155.814178947368,38.310168,116.85763100000001
2019-01-01 22:59:00,152.80749,38.310168,116.85763100000001
2019-01-01 23:00:00,150.05846,38.310168,116.85763100000001
2019-01-01 23:01:00,152.96447,38.310168,116.85763100000001
2019-01-01 23:02:00,150.661,38.310168,116.85763100000001
2019-01-01 23:03:00,151.208673684211,38.310168,116.85763100000001
2019-01-01 23:04:00,153.77851,38.310168,116.85763100000001
2019-01-01 23:05:00,151.16249,38.310168,116.85763100000001
2019-01-01 23:06:00,151.74200000000002,38.310168,116.85763100000001
2019-01-01 23:07:00,150.86404,38.310168,116.85763100000001
2019-01-01 23:08:00,155.34643,38.310168,116.85763100000001
2019-01-01 23:09:00,155.119285714286,38.310168,116.85763100000001
2019-01-01 23:10:00,154.577336842105,38.310168,116.85763100000001
2019-01-01 23:11:00,151.319,38.310168,116.85763100000001
2019-01-01 23:12:00,152.76002,38.310168,116.85763100000001
2019-01-01 23:13:00,151.66821000000004,38.310168,116.85763100000001
2019-01-01 23:14:00,153.78603,38.310168,116.85763100000001
2019-01-01 23:15:00,152.964,38.310168,116.85763100000001
2019-01-01 23:16:00,153.53552,38.310168,116.85763100000001
2019-01-01 23:17:00,155.47051000000002,38.310168,116.85763100000001
2019-01-01 23:18:00,159.66323157894698,38.310168,116.85763100000001
2019-01-01 23:19:00,156.92798,38.310168,116.85763100000001
2019-01-01 23:20:00,154.13853,38.310168,116.85763100000001
2019-01-01 23:21:00,155.95978,38.310168,116.85763100000001
2019-01-01 23:22:00,154.43322,38.310168,116.85763100000001
2019-01-01 23:23:00,151.596547368421,38.310168,116.85763100000001
2019-01-01 23:24:00,154.51547,38.310168,116.85763100000001
2019-01-01 23:25:00,156.52848,38.310168,116.85763100000001
2019-01-01 23:26:00,155.211094736842,38.310168,116.85763100000001
2019-01-01 23:27:00,156.8133,38.310168,116.85763100000001
2019-01-01 23:28:00,154.902378947368,38.310168,116.85763100000001
2019-01-01 23:29:00,155.47051000000002,38.310168,116.85763100000001
2019-01-01 23:30:00,155.619252631579,38.310168,116.85763100000001
2019-01-01 23:31:00,155.53725,38.310168,116.85763100000001
2019-01-01 23:32:00,154.22548,38.310168,116.85763100000001
2019-01-01 23:33:00,156.03498000000002,38.310168,116.85763100000001
2019-01-01 23:34:00,156.12898,38.310168,116.85763100000001
2019-01-01 23:35:00,158.25949,38.310168,116.85763100000001
2019-01-01 23:36:00,158.21249,38.310168,116.85763100000001
2019-01-01 23:37:00,158.385821052632,38.310168,116.85763100000001
2019-01-01 23:38:00,156.53929,38.310168,116.85763100000001
2019-01-01 23:39:00,155.2435,38.310168,116.85763100000001
2019-01-01 23:40:00,158.068694736842,38.310168,116.85763100000001
2019-01-01 23:41:00,155.67872,38.310168,116.85763100000001
2019-01-01 23:42:00,156.39453,38.310168,116.85763100000001
2019-01-01 23:43:00,160.9775,38.310168,116.85763100000001
2019-01-01 23:44:00,162.47351,38.310168,116.85763100000001
2019-01-01 23:45:00,159.66902,38.310168,116.85763100000001
2019-01-01 23:46:00,155.69,38.310168,116.85763100000001
2019-01-01 23:47:00,157.75847,38.310168,116.85763100000001
2019-01-01 23:48:00,155.76379,38.310168,116.85763100000001
2019-01-01 23:49:00,157.58598,38.310168,116.85763100000001
2019-01-01 23:50:00,156.52002,38.310168,116.85763100000001
2019-01-01 23:51:00,159.63846999999996,38.310168,116.85763100000001
2019-01-01 23:52:00,164.02357,38.310168,116.85763100000001
2019-01-01 23:53:00,163.19763157894698,38.310168,116.85763100000001
2019-01-01 23:54:00,162.63472,38.310168,116.85763100000001
2019-01-01 23:55:00,164.04801,38.310168,116.85763100000001
2019-01-01 23:56:00,164.945536842105,38.310168,116.85763100000001
2019-01-01 23:57:00,166.22975,38.310168,116.85763100000001
2019-01-01 23:58:00,169.250242105263,38.310168,116.85763100000001
2019-01-01 23:59:00,168.68644,38.310168,116.85763100000001
2019-01-02 00:00:00,170.021042105263,38.310168,116.85763100000001
2019-01-02 00:01:00,172.428431578947,38.310168,116.85763100000001
2019-01-02 00:02:00,175.0258,38.310168,116.85763100000001
2019-01-02 00:03:00,176.67597,38.310168,116.85763100000001
2019-01-02 00:04:00,175.18419,38.310168,116.85763100000001
2019-01-02 00:05:00,176.23323,38.310168,116.85763100000001
