,pm2d5,lat,lon
2019-01-02 05:09:00,175.25515,38.3158095,116.85858799999998
2019-01-02 05:10:00,179.27545,38.3157695,116.85854599999999
2019-01-02 05:11:00,178.4794,38.3157475,116.8585385
2019-01-02 05:12:00,177.9403,38.315723,116.85855500000001
2019-01-02 05:13:00,182.0803,38.3157755,116.8585785
2019-01-02 05:14:00,181.31575,38.31581,116.85861000000001
2019-01-02 05:15:00,179.1697,38.315717,116.858577
2019-01-02 05:16:00,175.6597,38.315663,116.85854850000001
2019-01-02 05:17:00,174.74485,38.3156485,116.858557
2019-01-02 05:18:00,180.4306,38.3156885,116.858544
2019-01-02 05:19:00,185.07955,38.315731,116.8585355
2019-01-02 05:20:00,187.915,38.315733,116.85855600000001
2019-01-02 05:21:00,193.45,38.315765,116.85857450000002
2019-01-02 05:22:00,183.91,38.3158395,116.8586145
2019-01-02 05:23:00,189.7906,38.3157075,116.8585845
2019-01-02 05:24:00,192.22015,38.3157015,116.858635
2019-01-02 05:25:00,193.95895,38.315692999999996,116.85861499999999
2019-01-02 05:26:00,193.0,38.3156185,116.85858
2019-01-02 05:27:00,191.03485,38.31564,116.8585905
2019-01-02 05:28:00,186.1456,38.315674,116.858625
2019-01-02 05:29:00,189.9247,38.3156705,116.858631
2019-01-02 05:30:00,194.80045,38.3157305,116.85866299999999
2019-01-02 05:31:00,197.35015,38.315663,116.8586855
2019-01-02 05:32:00,195.5794,38.315621,116.85864
2019-01-02 05:33:00,191.74045,38.315647,116.85860749999999
2019-01-02 05:34:00,187.79395,38.315677,116.858648
2019-01-02 05:35:00,188.8906,38.315688,116.858705
2019-01-02 05:36:00,190.5394,38.3157315,116.8586975
2019-01-02 05:37:00,191.13925,38.315767,116.858695
2019-01-02 05:38:00,190.90075,38.315836499999996,116.858728
2019-01-02 05:39:00,189.4747,38.3158775,116.85871750000001
2019-01-02 05:40:00,186.8953,38.315791,116.85863799999998
2019-01-02 05:41:00,186.6694,38.3157425,116.8585705
2019-01-02 05:42:00,186.9556,38.3157435,116.8586205
2019-01-02 05:43:00,182.99515,38.3157265,116.85863700000002
2019-01-02 05:44:00,181.0606,38.315619,116.85860349999999
2019-01-02 05:45:00,185.14075,38.315611,116.8586205
2019-01-02 05:46:00,183.9397,38.315614000000004,116.85863700000002
2019-01-02 05:47:00,182.82955,38.315571500000004,116.858639
2019-01-02 05:48:00,185.31985,38.315591,116.858624
2019-01-02 05:49:00,184.77985,38.3156875,116.85860249999999
2019-01-02 05:50:00,190.9894,38.3156945,116.85866000000001
2019-01-02 05:51:00,189.355,38.3157115,116.8587375
2019-01-02 05:52:00,191.2,38.315729,116.85876100000002
2019-01-02 05:53:00,189.85045,38.3157605,116.85874
2019-01-02 05:54:00,186.9853,38.315788,116.858728
2019-01-02 05:55:00,189.5044,38.31577100000001,116.8587375
2019-01-02 05:56:00,190.525,38.315725,116.8586925
2019-01-02 05:57:00,188.98015,38.315704499999995,116.858668
2019-01-02 05:58:00,183.34075,38.31575,116.8587
2019-01-02 05:59:00,184.19395,38.315816999999996,116.858691
2019-01-02 06:00:00,187.1059,38.3158085,116.858686
2019-01-02 06:01:00,183.76105,38.315796999999996,116.858695
2019-01-02 06:02:00,182.4394,38.3158495,116.85869050000001
2019-01-02 06:03:00,181.04575,38.3158795,116.858658
2019-01-02 06:04:00,179.6944,38.315883,116.858654
2019-01-02 06:05:00,181.07455,38.315894,116.85863700000002
2019-01-02 06:06:00,178.88395,38.315872999999996,116.85863799999998
2019-01-02 06:07:00,178.825,38.315845,116.858623
2019-01-02 06:08:00,176.5453,38.315856,116.85863799999998
2019-01-02 06:09:00,177.35575,38.315835,116.858667
2019-01-02 06:10:00,179.97925,38.3158435,116.858675
2019-01-02 06:11:00,176.1547,38.315865,116.85866499999999
2019-01-02 06:12:00,179.73985,38.315898499999996,116.85866299999999
2019-01-02 06:13:00,179.8294,38.3158805,116.8586
2019-01-02 06:14:00,179.26015,38.315877,116.8586055
2019-01-02 06:15:00,175.39015,38.315802000000005,116.8586285
2019-01-02 06:16:00,174.955,38.3157785,116.858654
2019-01-02 06:17:00,171.8653,38.3158955,116.858665
2019-01-02 06:18:00,169.7944,38.315953,116.8586925
2019-01-02 06:19:00,166.83925,38.3159485,116.85869850000002
2019-01-02 06:20:00,173.60545,38.3158635,116.85868149999999
2019-01-02 06:21:00,173.0344,38.315842,116.858651
2019-01-02 06:22:00,172.89985,38.315869,116.85867250000001
2019-01-02 06:23:00,176.8747,38.315868,116.85870449999999
2019-01-02 06:24:00,179.28985,38.315907,116.858678
2019-01-02 06:25:00,179.1256,38.3158955,116.8586415
2019-01-02 06:26:00,180.05485,38.3158095,116.858612
2019-01-02 06:27:00,180.0094,38.315799,116.8585875
2019-01-02 06:28:00,175.4059,38.315828,116.858629
2019-01-02 06:29:00,181.3144,38.3158195,116.858653
2019-01-02 06:30:00,176.215,38.315819,116.85864
2019-01-02 06:31:00,175.77985,38.315852500000005,116.8587125
2019-01-02 06:32:00,179.03515,38.315803,116.8587605
2019-01-02 06:33:00,176.26045,38.315726,116.8587635
2019-01-02 06:34:00,178.83985,38.3157235,116.85860749999999
2019-01-02 06:35:00,177.4453,38.315711,116.858575
2019-01-02 06:36:00,176.74015,38.3157145,116.8586105
2019-01-02 06:37:00,177.1609,38.315778,116.85863700000002
2019-01-02 06:38:00,176.8,38.315825,116.858534
2019-01-02 06:39:00,179.81455,38.315846,116.8583945
2019-01-02 06:40:00,174.64045,38.3158965,116.85844750000001
2019-01-02 06:41:00,179.23,38.315912,116.85842749999999
2019-01-02 06:42:00,184.52515,38.31585,116.85840549999999
2019-01-02 06:43:00,181.6006,38.315811,116.85843
2019-01-02 06:44:00,182.0047,38.315803,116.858431
2019-01-02 06:45:00,181.11955,38.3157915,116.858502
2019-01-02 06:46:00,185.5597,38.3158815,116.85856799999999
2019-01-02 06:47:00,184.0153,38.3159375,116.85861299999999
2019-01-02 06:48:00,186.7153,38.3158685,116.8585595
2019-01-02 06:49:00,185.08045,38.315783,116.85855600000001
2019-01-02 06:50:00,186.88045,38.3157095,116.85852450000002
2019-01-02 06:51:00,185.0494,38.31577,116.85854599999999
2019-01-02 06:52:00,188.84515,38.315804,116.85860500000001
2019-01-02 06:53:00,186.01105,38.315759,116.8585735
2019-01-02 06:54:00,186.5353,38.3158115,116.8585915
2019-01-02 06:55:00,188.28985,38.315814,116.85858
2019-01-02 06:56:00,188.86,38.315821500000006,116.85861100000001
2019-01-02 06:57:00,187.2697,38.315856,116.85861399999999
2019-01-02 06:58:00,184.6147,38.315886,116.85857649999998
2019-01-02 06:59:00,185.1853,38.3158255,116.858526
2019-01-02 07:00:00,186.925,38.315757500000004,116.85851650000001
2019-01-02 07:01:00,184.8703,38.315743,116.858539
2019-01-02 07:02:00,187.2859,38.315661999999996,116.8584905
2019-01-02 07:03:00,180.59485,38.315651,116.858497
2019-01-02 07:04:00,183.78985,38.3157095,116.858593
2019-01-02 07:05:00,181.54075,38.315785,116.85853700000001
2019-01-02 07:06:00,183.3853,38.3158145,116.85854850000001
2019-01-02 07:07:00,182.0803,38.315813,116.858567
2019-01-02 07:08:00,181.8544,38.315779,116.858538
2019-01-02 07:09:00,186.0853,38.3158595,116.858617
2019-01-02 07:10:00,182.16985,38.315865,116.8587445
2019-01-02 07:11:00,184.49455,38.3158415,116.858787
2019-01-02 07:12:00,184.62955,38.315875,116.858816
2019-01-02 07:13:00,186.54925,38.3158265,116.8588035
2019-01-02 07:14:00,180.86485,38.315769,116.8588175
2019-01-02 07:15:00,181.615,38.3157915,116.85881950000001
2019-01-02 07:16:00,183.4141,38.315791,116.8587805
2019-01-02 07:17:00,184.50895,38.315826,116.85879150000001
2019-01-02 07:18:00,186.01105,38.315883500000005,116.858871
2019-01-02 07:19:00,184.95985,38.3158615,116.85881950000001
2019-01-02 07:20:00,184.89955,38.3158685,116.85880549999999
2019-01-02 07:21:00,184.44955,38.315785,116.85885900000001
2019-01-02 07:22:00,179.77,38.315829,116.8588835
2019-01-02 07:23:00,188.6206,38.3157125,116.8589355
2019-01-02 07:24:00,185.51425,38.315751500000005,116.858902
2019-01-02 07:25:00,187.71925,38.3158375,116.85890400000001
2019-01-02 07:26:00,186.3094,38.315839,116.85860600000001
2019-01-02 07:27:00,182.88985,38.315841999999996,116.858476
2019-01-02 07:28:00,185.71045,38.3158005,116.8585105
2019-01-02 07:29:00,186.835,38.315754,116.8587
2019-01-02 07:30:00,185.22895,38.3157275,116.85864099999999
2019-01-02 07:31:00,186.85075,38.315791,116.8585235
2019-01-02 07:32:00,187.51045,38.315845,116.858507
2019-01-02 07:33:00,186.8791,38.3158065,116.85851399999999
2019-01-02 07:34:00,183.6706,38.315790500000006,116.85856299999999
2019-01-02 07:35:00,186.08485,38.315868,116.858593
2019-01-02 07:36:00,179.0788,38.3158685,116.8585605
2019-01-02 07:37:00,156.9559,38.315758,116.858609
2019-01-02 07:38:00,157.28395,38.3157295,116.85861100000001
2019-01-02 07:39:00,159.1897,38.31565,116.8586415
2019-01-02 07:40:00,155.25985,38.3156375,116.858686
2019-01-02 07:41:00,158.38,38.31566,116.85868799999999
2019-01-02 07:42:00,,,
2019-01-02 07:43:00,,,
2019-01-02 07:44:00,,,
2019-01-02 07:45:00,,,
2019-01-02 07:46:00,,,
2019-01-02 07:47:00,,,
2019-01-02 07:48:00,,,
2019-01-02 07:49:00,,,
2019-01-02 07:50:00,,,
2019-01-02 07:51:00,,,
2019-01-02 07:52:00,,,
2019-01-02 07:53:00,,,
2019-01-02 07:54:00,,,
2019-01-02 07:55:00,,,
2019-01-02 07:56:00,,,
2019-01-02 07:57:00,,,
2019-01-02 07:58:00,,,
2019-01-02 07:59:00,,,
2019-01-02 08:00:00,,,
2019-01-02 08:01:00,,,
2019-01-02 08:02:00,,,
2019-01-02 08:03:00,,,
2019-01-02 08:04:00,,,
2019-01-02 08:05:00,,,
2019-01-02 08:06:00,,,
2019-01-02 08:07:00,,,
2019-01-02 08:08:00,,,
2019-01-02 08:09:00,,,
2019-01-02 08:10:00,,,
2019-01-02 08:11:00,,,
2019-01-02 08:12:00,,,
2019-01-02 08:13:00,,,
2019-01-02 08:14:00,,,
2019-01-02 08:15:00,,,
2019-01-02 08:16:00,,,
2019-01-02 08:17:00,,,
2019-01-02 08:18:00,197.95225,38.32506,116.84442
2019-01-02 08:19:00,196.103105263158,38.325121578947396,116.844123157895
2019-01-02 08:20:00,187.130578947368,38.3253578947368,116.84290842105301
2019-01-02 08:21:00,175.9531,38.3255375,116.84200349999999
2019-01-02 08:22:00,179.014947368421,38.3261894736842,116.83881947368401
2019-01-02 08:23:00,184.49545,38.3269115,116.8353435
2019-01-02 08:24:00,204.9835,38.327547777777795,116.83194499999999
2019-01-02 08:25:00,204.86515,38.3279685,116.8291635
2019-01-02 08:26:00,200.12485,38.328184,116.8277395
2019-01-02 08:27:00,206.67955,38.3282355,116.82735
2019-01-02 08:28:00,214.21705,38.328416,116.82656899999999
2019-01-02 08:29:00,216.18352631578895,38.3289031578948,116.823714736842
2019-01-02 08:30:00,254.4664,38.329322,116.82092150000001
2019-01-02 08:31:00,360.94045,38.329444,116.8198295
2019-01-02 08:32:00,311.70955,38.3280185,116.819349
2019-01-02 08:33:00,366.33955,38.3256755,116.8187735
2019-01-02 08:34:00,367.64545,38.323442,116.818243
2019-01-02 08:35:00,321.2905,38.3211975,116.817746
2019-01-02 08:36:00,291.32545,38.3189495,116.8173095
2019-01-02 08:37:00,327.96985,38.3167195,116.81688999999999
2019-01-02 08:38:00,355.1044,38.3144855,116.81653500000002
2019-01-02 08:39:00,337.60075,38.313662,116.816406
2019-01-02 08:40:00,296.1103,38.3132425,116.8168175
2019-01-02 08:41:00,243.62545,38.3130555,116.8196695
2019-01-02 08:42:00,235.84,38.3129745,116.8224
2019-01-02 08:43:00,201.89515,38.312951500000004,116.825071
2019-01-02 08:44:00,197.7286,38.312981,116.82853200000001
2019-01-02 08:45:00,195.05515,38.312985,116.8307925
2019-01-02 08:46:00,189.7897,38.3129695,116.832646
2019-01-02 08:47:00,193.1647,38.312884000000004,116.83453349999999
2019-01-02 08:48:00,202.73485,38.312813,116.8359695
2019-01-02 08:49:00,206.2453,38.312744,116.83669499999999
2019-01-02 08:50:00,202.3006,38.312692999999996,116.8379525
2019-01-02 08:51:00,197.59,38.312658500000005,116.83809299999999
2019-01-02 08:52:00,198.1003,38.312644,116.839426
2019-01-02 08:53:00,195.3103,38.31257,116.84111999999999
2019-01-02 08:54:00,214.0744,38.3123755,116.8438525
2019-01-02 08:55:00,217.2397,38.3117435,116.84840449999999
2019-01-02 08:56:00,211.36,38.3130545,116.850787
2019-01-02 08:57:00,220.25605,38.3148975,116.8518015
2019-01-02 08:58:00,230.96515,38.314730499999996,116.8541945
2019-01-02 08:59:00,197.1553,38.3156965,116.85518
2019-01-02 09:00:00,193.8694,38.317129,116.855646
2019-01-02 09:01:00,197.60485,38.3181055,116.85595049999999
2019-01-02 09:02:00,208.64515,38.318992,116.8562355
2019-01-02 09:03:00,202.55485,38.320105,116.856591
2019-01-02 09:04:00,194.00485,38.3215,116.857042
2019-01-02 09:05:00,193.55575,38.322676,116.856368
2019-01-02 09:06:00,193.8397,38.3232725,116.8535445
2019-01-02 09:07:00,210.04105,38.323806,116.8506395
2019-01-02 09:08:00,202.41985,38.324374,116.847806
2019-01-02 09:09:00,190.2694,38.324940999999995,116.8449915
2019-01-02 09:10:00,187.8547,38.3255195,116.84216550000001
2019-01-02 09:11:00,184.7344,38.325845,116.84062
2019-01-02 09:12:00,182.41015,38.32647100000001,116.837823
2019-01-02 09:13:00,179.54545,38.3269325,116.8355845
2019-01-02 09:14:00,188.03515,38.327354,116.833527
2019-01-02 09:15:00,182.85925,38.327702,116.831488
2019-01-02 09:16:00,187.47985,38.3279735,116.82923149999999
2019-01-02 09:17:00,233.91985,38.3282815,116.82721000000001
2019-01-02 09:18:00,266.5003,38.328296,116.82704050000001
2019-01-02 09:19:00,271.2703,38.3284685,116.8262915
2019-01-02 09:20:00,244.075,38.328848,116.82404950000002
2019-01-02 09:21:00,249.9997,38.329199,116.82177949999999
2019-01-02 09:22:00,264.2197,38.3289055,116.819772
2019-01-02 09:23:00,260.6647,38.3269355,116.8189745
2019-01-02 09:24:00,282.1747,38.325283500000005,116.8185655
2019-01-02 09:25:00,292.58545,38.32373,116.8182075
2019-01-02 09:26:00,328.45,38.3220555,116.81785049999999
2019-01-02 09:27:00,276.5056,38.3205325,116.817614
2019-01-02 09:28:00,260.6647,38.3189385,116.8173265
2019-01-02 09:29:00,246.1756,38.317362,116.81702800000001
2019-01-02 09:30:00,242.8447,38.315916,116.81675
2019-01-02 09:31:00,242.005,38.3143155,116.81649750000001
2019-01-02 09:32:00,221.9953,38.313365999999995,116.81640900000001
2019-01-02 09:33:00,224.09545,38.3130545,116.8185605
2019-01-02 09:34:00,210.22015,38.312988,116.82159899999999
2019-01-02 09:35:00,200.66395,38.312919,116.82302299999999
2019-01-02 09:36:00,202.3897,38.3129215,116.82470149999999
2019-01-02 09:37:00,205.9303,38.312964,116.8281405
2019-01-02 09:38:00,224.9203,38.312991,116.83095449999999
2019-01-02 09:39:00,240.16045,38.313011,116.8316585
2019-01-02 09:40:00,227.14015,38.312979,116.83336000000001
2019-01-02 09:41:00,213.80485,38.3128005,116.836653
2019-01-02 09:42:00,212.60515,38.3126945,116.837625
2019-01-02 09:43:00,206.63545,38.312661,116.8389865
2019-01-02 09:44:00,212.31985,38.312636,116.83968
2019-01-02 09:45:00,211.08955,38.3125935,116.84059099999999
2019-01-02 09:46:00,205.2697,38.312514,116.8424225
2019-01-02 09:47:00,201.865,38.312203000000004,116.845497
2019-01-02 09:48:00,215.55985,38.31167,116.849254
2019-01-02 09:49:00,212.96515,38.3115975,116.85031299999999
2019-01-02 09:50:00,215.6053,38.312618,116.85069750000001
2019-01-02 09:51:00,208.59925,38.314719,116.851487
2019-01-02 09:52:00,210.235,38.3147885,116.8540605
2019-01-02 09:53:00,215.23,38.3158165,116.8552075
2019-01-02 09:54:00,207.9562,38.317172,116.85565249999999
2019-01-02 09:55:00,211.4356,38.3183475,116.856029
2019-01-02 09:56:00,204.3553,38.319439,116.8563545
2019-01-02 09:57:00,199.1353,38.320816,116.856806
2019-01-02 09:58:00,186.57985,38.3220735,116.85720049999999
2019-01-02 09:59:00,184.2853,38.3222515,116.857254
2019-01-02 10:00:00,,,
2019-01-02 10:01:00,,,
2019-01-02 10:02:00,,,
2019-01-02 10:03:00,,,
2019-01-02 10:04:00,,,
2019-01-02 10:05:00,,,
2019-01-02 10:06:00,,,
2019-01-02 10:07:00,,,
2019-01-02 10:08:00,,,
2019-01-02 10:09:00,,,
2019-01-02 10:10:00,,,
2019-01-02 10:11:00,,,
2019-01-02 10:12:00,,,
2019-01-02 10:13:00,,,
2019-01-02 10:14:00,,,
2019-01-02 10:15:00,,,
2019-01-02 10:16:00,,,
2019-01-02 10:17:00,,,
2019-01-02 10:18:00,,,
2019-01-02 10:19:00,,,
2019-01-02 10:20:00,180.8509,38.326043,116.839603
2019-01-02 10:21:00,175.76545,38.3264795,116.8377985
2019-01-02 10:22:00,180.88015,38.3269535,116.8354405
2019-01-02 10:23:00,198.8356,38.3274055,116.833187
2019-01-02 10:24:00,199.5997,38.3277615,116.83102350000001
2019-01-02 10:25:00,200.4997,38.3279595,116.8294345
2019-01-02 10:26:00,196.3453,38.328096,116.828359
2019-01-02 10:27:00,200.83,38.32828,116.8272405
2019-01-02 10:28:00,205.51045,38.3283,116.827141
2019-01-02 10:29:00,204.95425,38.328579,116.8256635
2019-01-02 10:30:00,195.3544,38.3289685,116.823274
2019-01-02 10:31:00,189.7495,38.3293016666667,116.822381666667
2019-01-02 10:32:00,,,
2019-01-02 10:33:00,,,
2019-01-02 10:34:00,,,
2019-01-02 10:35:00,,,
2019-01-02 10:36:00,,,
2019-01-02 10:37:00,,,
2019-01-02 10:38:00,,,
2019-01-02 10:39:00,,,
2019-01-02 10:40:00,,,
2019-01-02 10:41:00,,,
2019-01-02 10:42:00,,,
2019-01-02 10:43:00,,,
2019-01-02 10:44:00,212.368,38.3211925,116.8177525
2019-01-02 10:45:00,208.7392,38.318898,116.8173145
2019-01-02 10:46:00,213.585368421053,38.3161431578947,116.816807894737
2019-01-02 10:47:00,210.04735,38.313817,116.8164385
2019-01-02 10:48:00,211.2997,38.313149,116.817727
2019-01-02 10:49:00,215.42395,38.3129505,116.822198
2019-01-02 10:50:00,215.744421052632,38.312947894736794,116.8264
2019-01-02 10:51:00,191.74,38.312999,116.830656
2019-01-02 10:52:00,180.0544,38.3130085,116.8314815
2019-01-02 10:53:00,181.0588,38.312946,116.8336355
2019-01-02 10:54:00,185.19273684210495,38.312774736842094,116.83659684210501
2019-01-02 10:55:00,186.014285714286,38.3126923809524,116.838156666667
2019-01-02 10:56:00,179.437473684211,38.312665789473705,116.83930631578899
2019-01-02 10:57:00,180.0661,38.312631,116.84019
2019-01-02 10:58:00,183.12565,38.3125555,116.841477
2019-01-02 10:59:00,184.36315,38.312026,116.8463935
2019-01-02 11:00:00,185.938789473684,38.3115736842105,116.850164210526
2019-01-02 11:01:00,180.34285,38.311893,116.8504995
2019-01-02 11:02:00,168.1375,38.314563,116.85169499999999
2019-01-02 11:03:00,158.219263157895,38.3145236842105,116.85504684210501
2019-01-02 11:04:00,185.7667,38.314917,116.85729750000002
2019-01-02 11:05:00,173.23015,38.3186075,116.859149
2019-01-02 11:06:00,142.11068421052602,38.3218326315789,116.85970578947399
2019-01-02 11:07:00,143.653,38.32255,116.85739
2019-01-02 11:08:00,,,
2019-01-02 11:09:00,,,
2019-01-02 11:10:00,,,
2019-01-02 11:11:00,,,
2019-01-02 11:12:00,,,
2019-01-02 11:13:00,,,
2019-01-02 11:14:00,,,
2019-01-02 11:15:00,,,
2019-01-02 11:16:00,,,
2019-01-02 11:17:00,,,
2019-01-02 11:18:00,,,
2019-01-02 11:19:00,,,
2019-01-02 11:20:00,,,
2019-01-02 11:21:00,,,
2019-01-02 11:22:00,,,
2019-01-02 11:23:00,,,
2019-01-02 11:24:00,,,
2019-01-02 11:25:00,,,
2019-01-02 11:26:00,,,
2019-01-02 11:27:00,,,
2019-01-02 11:28:00,,,
2019-01-02 11:29:00,,,
2019-01-02 11:30:00,,,
2019-01-02 11:31:00,,,
2019-01-02 11:32:00,,,
2019-01-02 11:33:00,,,
2019-01-02 11:34:00,,,
2019-01-02 11:35:00,,,
