,pm2d5,lat,lon
2018-12-29 05:04:00,70.449485,38.3159285,116.858699
2018-12-29 05:05:00,67.809575,38.315872999999996,116.858688
2018-12-29 05:06:00,68.219985,38.315828,116.85870449999999
2018-12-29 05:07:00,70.1005,38.3158235,116.85869050000001
2018-12-29 05:08:00,70.267485,38.3158605,116.858668
2018-12-29 05:09:00,70.312985,38.315920500000004,116.858668
2018-12-29 05:10:00,71.31353,38.3158855,116.858659
2018-12-29 05:11:00,70.93496999999998,38.315822499999996,116.858664
2018-12-29 05:12:00,71.29988,38.315789,116.85866899999999
2018-12-29 05:13:00,72.98246999999998,38.3158555,116.858655
2018-12-29 05:14:00,71.799925,38.315868,116.8586285
2018-12-29 05:15:00,71.481425,38.3158655,116.85854950000001
2018-12-29 05:16:00,71.85953,38.3158015,116.858549
2018-12-29 05:17:00,70.039985,38.3157555,116.8585915
2018-12-29 05:18:00,69.2815,38.3157625,116.85858200000001
2018-12-29 05:19:00,68.098955,38.315769,116.8585755
2018-12-29 05:20:00,68.67544000000001,38.315769,116.858576
2018-12-29 05:21:00,68.6445,38.3157485,116.858551
2018-12-29 05:22:00,67.02151500000001,38.3157645,116.858567
2018-12-29 05:23:00,65.76253,38.315766499999995,116.858549
2018-12-29 05:24:00,64.686,38.315803,116.858501
2018-12-29 05:25:00,65.686545,38.3158365,116.8585275
2018-12-29 05:26:00,65.095045,38.3158305,116.858594
2018-12-29 05:27:00,64.276955,38.31582750000001,116.8586035
2018-12-29 05:28:00,62.289515,38.3158105,116.8585855
2018-12-29 05:29:00,61.5465,38.315834,116.85858300000001
2018-12-29 05:30:00,60.2725,38.3158055,116.8585925
2018-12-29 05:31:00,61.0915,38.315743499999996,116.85857299999999
2018-12-29 05:32:00,61.697559999999996,38.315757,116.85855900000001
2018-12-29 05:33:00,61.60746999999999,38.3157565,116.858579
2018-12-29 05:34:00,60.697015,38.3157285,116.85859099999999
2018-12-29 05:35:00,60.196515000000005,38.3156625,116.85855649999999
2018-12-29 05:36:00,60.530030000000004,38.31575,116.85858600000002
2018-12-29 05:37:00,61.121984999999995,38.315792,116.858596
2018-12-29 05:38:00,60.227455000000006,38.315776,116.85861
2018-12-29 05:39:00,60.377605,38.3157695,116.85860249999999
2018-12-29 05:40:00,58.69546999999999,38.315761,116.8585645
2018-12-29 05:41:00,58.982575,38.315744,116.85858449999999
2018-12-29 05:42:00,57.921969999999995,38.315698,116.85859350000001
2018-12-29 05:43:00,58.39153,38.315774,116.858596
2018-12-29 05:44:00,59.316545,38.3158135,116.85859450000001
2018-12-29 05:45:00,57.69447,38.315792,116.8586035
2018-12-29 05:46:00,58.39244,38.315759,116.858593
2018-12-29 05:47:00,58.846985,38.31578,116.85859
2018-12-29 05:48:00,59.089045,38.3157085,116.8585885
2018-12-29 05:49:00,58.81559,38.315709999999996,116.85858400000001
2018-12-29 05:50:00,60.242015,38.315779,116.85861100000001
2018-12-29 05:51:00,60.060469999999995,38.3158225,116.858628
2018-12-29 05:52:00,58.482985,38.3157685,116.8586
2018-12-29 05:53:00,59.589544999999994,38.3157565,116.85858200000001
2018-12-29 05:54:00,59.892575,38.315719,116.85856650000001
2018-12-29 05:55:00,61.19706,38.3157415,116.8585625
2018-12-29 05:56:00,60.302530000000004,38.315758,116.858551
2018-12-29 05:57:00,61.09195500000001,38.315729499999996,116.8585335
2018-12-29 05:58:00,61.500544999999995,38.3157695,116.858562
2018-12-29 05:59:00,61.303985,38.3157625,116.85858700000001
2018-12-29 06:00:00,61.137,38.3157495,116.8585535
2018-12-29 06:01:00,61.106515,38.315793,116.85853300000001
2018-12-29 06:02:00,61.319455000000005,38.315766499999995,116.85855649999999
2018-12-29 06:03:00,61.622485,38.3157595,116.858576
2018-12-29 06:04:00,61.152015000000006,38.3157925,116.858572
2018-12-29 06:05:00,61.7285,38.315813,116.858548
2018-12-29 06:06:00,61.455045,38.3157855,116.85855900000001
2018-12-29 06:07:00,62.28997,38.315754999999996,116.8585615
2018-12-29 06:08:00,62.441030000000005,38.315740000000005,116.858551
2018-12-29 06:09:00,62.517925,38.315802500000004,116.8585785
2018-12-29 06:10:00,63.260940000000005,38.31581,116.85858449999999
2018-12-29 06:11:00,62.4565,38.315805,116.85858
2018-12-29 06:12:00,62.016515000000005,38.31585,116.858579
2018-12-29 06:13:00,62.199425,38.31578,116.858533
2018-12-29 06:14:00,62.987485,38.3157555,116.8585655
2018-12-29 06:15:00,62.851440000000004,38.315753,116.858603
2018-12-29 06:16:00,62.593455000000006,38.3157315,116.85862
2018-12-29 06:17:00,62.759985,38.315690999999994,116.85864
2018-12-29 06:18:00,61.258485,38.315686,116.8586095
2018-12-29 06:19:00,60.97047,38.315688,116.85855500000001
2018-12-29 06:20:00,61.591544999999996,38.3157385,116.8585575
2018-12-29 06:21:00,62.03244,38.315824,116.85858600000002
2018-12-29 06:22:00,61.97147,38.315825,116.858543
2018-12-29 06:23:00,63.184955,38.3158435,116.8585415
2018-12-29 06:24:00,63.548044999999995,38.315881,116.8585545
2018-12-29 06:25:00,62.047,38.315906,116.85857450000002
2018-12-29 06:26:00,62.0925,38.315883500000005,116.85856100000001
2018-12-29 06:27:00,62.593,38.315822,116.8585585
2018-12-29 06:28:00,61.910045,38.3158175,116.85857299999999
2018-12-29 06:29:00,62.684,38.3158765,116.85860100000001
2018-12-29 06:30:00,62.73041,38.3158265,116.8585855
2018-12-29 06:31:00,62.335015000000006,38.3157975,116.858549
2018-12-29 06:32:00,62.0925,38.315766499999995,116.858526
2018-12-29 06:33:00,63.01706,38.3158255,116.8585375
2018-12-29 06:34:00,64.20097,38.315869,116.85855749999999
2018-12-29 06:35:00,62.168485,38.315841,116.85855149999999
2018-12-29 06:36:00,63.229544999999995,38.3158495,116.8585785
2018-12-29 06:37:00,63.578984999999996,38.315789,116.85859350000001
2018-12-29 06:38:00,64.29106,38.3157585,116.858592
2018-12-29 06:39:00,64.00259,38.3157745,116.8585835
2018-12-29 06:40:00,64.959,38.315765,116.85859599999999
2018-12-29 06:41:00,63.639044999999996,38.3158195,116.8585645
2018-12-29 06:42:00,65.2775,38.315772499999994,116.85854499999999
2018-12-29 06:43:00,65.125075,38.3158305,116.8585835
2018-12-29 06:44:00,65.3685,38.315870000000004,116.858598
2018-12-29 06:45:00,66.33856,38.315828,116.858601
2018-12-29 06:46:00,66.39953,38.315805499999996,116.858591
2018-12-29 06:47:00,65.823955,38.3158255,116.85859
2018-12-29 06:48:00,65.79347,38.315843,116.85858799999998
2018-12-29 06:49:00,66.46141,38.315834,116.85859199999999
2018-12-29 06:50:00,66.430015,38.3158295,116.858601
2018-12-29 06:51:00,66.91504499999999,38.315783,116.858581
2018-12-29 06:52:00,68.296425,38.3157645,116.858581
2018-12-29 06:53:00,68.53803,38.315742,116.858579
2018-12-29 06:54:00,68.507545,38.315792,116.85858300000001
2018-12-29 06:55:00,68.401985,38.3157995,116.858577
2018-12-29 06:56:00,70.873545,38.315789,116.858592
2018-12-29 06:57:00,69.38705999999999,38.315761,116.85858700000001
2018-12-29 06:58:00,70.98047,38.3158195,116.8585865
2018-12-29 06:59:00,72.34638000000002,38.31581,116.858594
2018-12-29 07:00:00,70.009955,38.3157585,116.85858
2018-12-29 07:01:00,70.99594,38.3157235,116.85859599999999
2018-12-29 07:02:00,71.708925,38.315727,116.858575
2018-12-29 07:03:00,73.31553000000001,38.3157215,116.8585715
2018-12-29 07:04:00,72.223985,38.315715999999995,116.8585905
2018-12-29 07:05:00,72.60345500000001,38.315758,116.858591
2018-12-29 07:06:00,74.241455,38.31570900000001,116.85858700000001
2018-12-29 07:07:00,75.89447,38.31573,116.8586015
2018-12-29 07:08:00,74.19641,38.315753,116.858596
2018-12-29 07:09:00,74.75651500000001,38.315813,116.8586015
2018-12-29 07:10:00,76.272575,38.3158005,116.858579
2018-12-29 07:11:00,76.121515,38.315788500000004,116.858582
2018-12-29 07:12:00,76.1065,38.315776,116.85857
2018-12-29 07:13:00,76.3795,38.315783,116.85859
2018-12-29 07:14:00,78.13898499999998,38.315791,116.8586
2018-12-29 07:15:00,78.669515,38.3158325,116.8585925
2018-12-29 07:16:00,79.98901500000001,38.315854,116.8586005
2018-12-29 07:17:00,80.110955,38.315874,116.85859950000001
2018-12-29 07:18:00,78.89747,38.3157845,116.85859350000001
2018-12-29 07:19:00,80.39806,38.3157775,116.85859450000001
2018-12-29 07:20:00,78.957075,38.315836,116.858593
2018-12-29 07:21:00,78.305515,38.315811,116.8586
2018-12-29 07:22:00,79.85297,38.3157985,116.85860249999999
2018-12-29 07:23:00,82.68944,38.3158025,116.8585915
2018-12-29 07:24:00,80.04998499999999,38.315834,116.858601
2018-12-29 07:25:00,81.55103000000003,38.3158255,116.858598
2018-12-29 07:26:00,80.490425,38.315774,116.8585965
2018-12-29 07:27:00,83.05253,38.315835,116.8586
2018-12-29 07:28:00,82.73403,38.3158145,116.858595
2018-12-29 07:29:00,80.98956,38.31583,116.858599
2018-12-29 07:30:00,85.782985,38.315853999999995,116.858599
2018-12-29 07:31:00,85.28203,38.315821500000006,116.858603
2018-12-29 07:32:00,85.35847,38.315858,116.8585985
2018-12-29 07:33:00,86.25209,38.315865,116.858597
2018-12-29 07:34:00,84.478955,38.31579650000001,116.8586
2018-12-29 07:35:00,87.238985,38.3158,116.85860600000001
2018-12-29 07:36:00,85.858515,38.315794,116.858603
2018-12-29 07:37:00,87.040605,38.315793,116.858604
2018-12-29 07:38:00,87.951515,38.315797499999995,116.858603
2018-12-29 07:39:00,90.970895,38.315768,116.858596
2018-12-29 07:40:00,88.71045500000001,38.315799,116.85859199999999
2018-12-29 07:41:00,87.83003000000002,38.315852500000005,116.858603
2018-12-29 07:42:00,88.63356,38.3158145,116.8585955
2018-12-29 07:43:00,89.37703,38.3157865,116.85861
2018-12-29 07:44:00,88.907015,38.315858500000004,116.85859950000001
2018-12-29 07:45:00,87.1175,38.3158575,116.85860349999999
2018-12-29 07:46:00,87.73903,38.315823,116.858628
2018-12-29 07:47:00,90.66741,38.3158355,116.85863
2018-12-29 07:48:00,89.90756,38.31578,116.85863
2018-12-29 07:49:00,87.527,38.315796999999996,116.858635
2018-12-29 07:50:00,89.604985,38.315796500000005,116.858623
2018-12-29 07:51:00,90.87944,38.3157675,116.8586095
2018-12-29 07:52:00,91.60744,38.3158195,116.858624
2018-12-29 07:53:00,91.78853000000001,38.3157345,116.858628
2018-12-29 07:54:00,90.37894,38.315772,116.858644
2018-12-29 07:55:00,90.241985,38.3158005,116.858652
2018-12-29 07:56:00,90.529545,38.315790500000006,116.858624
2018-12-29 07:57:00,92.10703000000001,38.315790500000006,116.858628
2018-12-29 07:58:00,90.590515,38.3157585,116.858629
2018-12-29 07:59:00,91.257545,38.3157395,116.85861299999999
2018-12-29 08:00:00,93.805545,38.3157215,116.85862
2018-12-29 08:01:00,93.169,38.315781,116.85863
2018-12-29 08:02:00,95.322515,38.315768,116.858617
2018-12-29 08:03:00,93.199485,38.3156865,116.85861
2018-12-29 08:04:00,96.172,38.3157635,116.858621
2018-12-29 08:05:00,97.901,38.315760499999996,116.858629
2018-12-29 08:06:00,95.8535,38.315833500000004,116.85863
2018-12-29 08:07:00,94.867515,38.3158565,116.85861200000001
2018-12-29 08:08:00,96.626545,38.31586400000001,116.858616
2018-12-29 08:09:00,96.050515,38.3158855,116.858612
2018-12-29 08:10:00,95.33844,38.3158595,116.85861000000001
2018-12-29 08:11:00,95.64056,38.315822999999995,116.858624
2018-12-29 08:12:00,97.218955,38.315771999999996,116.85861100000001
2018-12-29 08:13:00,95.32297,38.3157545,116.85860100000001
2018-12-29 08:14:00,98.856955,38.3157565,116.858609
2018-12-29 08:15:00,100.50997,38.315779,116.85860100000001
2018-12-29 08:16:00,95.98954499999999,38.3158015,116.858607
2018-12-29 08:17:00,99.6755,38.315778,116.858594
2018-12-29 08:18:00,101.086,38.315758,116.85860149999999
2018-12-29 08:19:00,103.40559,38.3158445,116.85863
2018-12-29 08:20:00,104.01347,38.315887,116.858624
2018-12-29 08:21:00,109.10947,38.315816999999996,116.858612
2018-12-29 08:22:00,109.5035,38.3157305,116.85858
2018-12-29 08:23:00,107.69851499999999,38.3157535,116.85859950000001
2018-12-29 08:24:00,108.19856,38.3157855,116.8586035
2018-12-29 08:25:00,105.57593999999999,38.315795,116.858597
2018-12-29 08:26:00,107.517425,38.3157955,116.8586025
2018-12-29 08:27:00,106.87997,38.31584,116.858602
2018-12-29 08:28:00,106.80398500000001,38.315853999999995,116.8585895
2018-12-29 08:29:00,104.377015,38.3158955,116.85859850000001
2018-12-29 08:30:00,107.60706,38.3158715,116.85858950000001
2018-12-29 08:31:00,106.833105,38.315843,116.85862
2018-12-29 08:32:00,105.65146999999999,38.315879,116.8586195
2018-12-29 08:33:00,105.545455,38.3158645,116.858626
2018-12-29 08:34:00,107.18254499999999,38.315943,116.858632
2018-12-29 08:35:00,106.985985,38.3158945,116.858595
2018-12-29 08:36:00,106.83447,38.3157815,116.858597
2018-12-29 08:37:00,106.10601499999999,38.3157695,116.8586105
2018-12-29 08:38:00,108.65356,38.3158075,116.85863
2018-12-29 08:39:00,107.10747,38.3158115,116.85862
2018-12-29 08:40:00,110.06497,38.315734,116.8586
2018-12-29 08:41:00,109.655925,38.315763000000004,116.85861299999999
2018-12-29 08:42:00,109.2305,38.315721,116.858603
2018-12-29 08:43:00,109.47256000000002,38.3157255,116.8585885
2018-12-29 08:44:00,111.610605,38.315728,116.858579
2018-12-29 08:45:00,113.355985,38.315796,116.858573
2018-12-29 08:46:00,114.52306000000002,38.315833000000005,116.8586185
2018-12-29 08:47:00,115.38847,38.315852500000005,116.85863
2018-12-29 08:48:00,115.782955,38.3158,116.85861799999999
2018-12-29 08:49:00,118.08753,38.3157345,116.85861799999999
2018-12-29 08:50:00,116.01,38.315737,116.8586095
2018-12-29 08:51:00,115.75156,38.31579,116.8586145
2018-12-29 08:52:00,117.90553,38.3158465,116.85863
2018-12-29 08:53:00,118.269985,38.315813500000004,116.858626
2018-12-29 08:54:00,119.20956000000001,38.31583,116.8586065
2018-12-29 08:55:00,119.422045,38.315846,116.858603
2018-12-29 08:56:00,119.66547,38.315809,116.858567
2018-12-29 08:57:00,122.60659,38.3157805,116.85854950000001
2018-12-29 08:58:00,120.98406000000001,38.315735499999995,116.8585955
2018-12-29 08:59:00,121.68293999999999,38.315699,116.858608
2018-12-29 09:00:00,119.772395,38.3157005,116.85863799999998
2018-12-29 09:01:00,122.31994,38.3157285,116.858629
2018-12-29 09:02:00,121.66747,38.315717,116.858612
2018-12-29 09:03:00,124.07806000000001,38.3157155,116.858628
2018-12-29 09:04:00,123.881955,38.31573,116.85864
2018-12-29 09:05:00,121.94001499999999,38.315823,116.8586
2018-12-29 09:06:00,122.77493999999999,38.3158565,116.85861000000001
2018-12-29 09:07:00,122.13748500000001,38.3158305,116.858623
2018-12-29 09:08:00,120.81798500000001,38.3158705,116.85860600000001
2018-12-29 09:09:00,123.654,38.3158795,116.85858
2018-12-29 09:10:00,124.407863157895,38.315895263157906,116.85859473684201
2018-12-29 09:11:00,123.228575,38.315907,116.85863
2018-12-29 09:12:00,121.22793999999999,38.31588,116.858644
2018-12-29 09:13:00,125.12501499999999,38.315912,116.858651
2018-12-29 09:14:00,126.4022,38.3159475,116.85863
2018-12-29 09:15:00,125.20555,38.3159325,116.85861100000001
2018-12-29 09:16:00,127.44506000000001,38.3159165,116.858628
2018-12-29 09:17:00,127.26397,38.315912,116.858624
2018-12-29 09:18:00,128.2495,38.3159155,116.85859099999999
2018-12-29 09:19:00,126.263425,38.3159555,116.858595
2018-12-29 09:20:00,128.932455,38.315989,116.858649
2018-12-29 09:21:00,126.03546999999999,38.315893,116.85866000000001
2018-12-29 09:22:00,127.67347,38.315837,116.85862250000001
2018-12-29 09:23:00,125.97495500000001,38.3157835,116.8586205
2018-12-29 09:24:00,122.33358999999999,38.315921,116.858597
2018-12-29 09:25:00,121.33,38.3158969230769,116.85863
2018-12-29 09:26:00,,,
2018-12-29 09:27:00,,,
2018-12-29 09:28:00,,,
2018-12-29 09:29:00,,,
2018-12-29 09:30:00,,,
2018-12-29 09:31:00,,,
2018-12-29 09:32:00,,,
2018-12-29 09:33:00,,,
2018-12-29 09:34:00,,,
2018-12-29 09:35:00,,,
2018-12-29 09:36:00,,,
2018-12-29 09:37:00,,,
2018-12-29 09:38:00,,,
2018-12-29 09:39:00,,,
2018-12-29 09:40:00,,,
2018-12-29 09:41:00,,,
2018-12-29 09:42:00,,,
2018-12-29 09:43:00,,,
2018-12-29 09:44:00,,,
2018-12-29 09:45:00,,,
2018-12-29 09:46:00,,,
2018-12-29 09:47:00,,,
2018-12-29 09:48:00,,,
2018-12-29 09:49:00,,,
2018-12-29 09:50:00,,,
2018-12-29 09:51:00,,,
2018-12-29 09:52:00,,,
2018-12-29 09:53:00,,,
2018-12-29 09:54:00,,,
2018-12-29 09:55:00,,,
2018-12-29 09:56:00,,,
2018-12-29 09:57:00,,,
2018-12-29 09:58:00,,,
2018-12-29 09:59:00,,,
2018-12-29 10:00:00,117.754166666667,38.31296500000001,116.856818333333
2018-12-29 10:01:00,113.143045,38.310774,116.8565375
2018-12-29 10:02:00,115.507105263158,38.3076078947368,116.856228947368
2018-12-29 10:03:00,118.784542105263,38.3054905263158,116.853694736842
2018-12-29 10:04:00,124.15723,38.305111,116.8502125
2018-12-29 10:05:00,126.489105,38.3044285,116.8464105
2018-12-29 10:06:00,124.746455,38.304072999999995,116.8415145
2018-12-29 10:07:00,127.414575,38.303909999999995,116.83909950000002
2018-12-29 10:08:00,126.86175,38.3039125,116.8390775
2018-12-29 10:09:00,128.950655,38.3033055,116.83886799999999
2018-12-29 10:10:00,134.210455,38.3013245,116.83877450000001
2018-12-29 10:11:00,140.27682631578898,38.3005747368421,116.83889947368401
2018-12-29 10:12:00,140.8075,38.3026675,116.83877350000002
2018-12-29 10:13:00,129.197265,38.303405,116.83854199999999
2018-12-29 10:14:00,134.611765,38.303737,116.83507250000001
2018-12-29 10:15:00,126.202455,38.303653999999995,116.83246899999999
2018-12-29 10:16:00,125.58046999999999,38.30320800000001,116.8320285
2018-12-29 10:17:00,124.03256,38.299706,116.83163950000001
2018-12-29 10:18:00,121.31803,38.2959575,116.831483
2018-12-29 10:19:00,119.998075,38.292864,116.83142849999999
2018-12-29 10:20:00,120.56,38.2921135,116.834775
2018-12-29 10:21:00,118.148955,38.2921955,116.83859199999999
2018-12-29 10:22:00,113.47747,38.2921925,116.83874850000001
2018-12-29 10:23:00,115.383536842105,38.292242631579,116.84134894736799
2018-12-29 10:24:00,120.559545,38.292371,116.846889
2018-12-29 10:25:00,119.84701499999998,38.2922285,116.853362
2018-12-29 10:26:00,111.550545,38.2919005,116.8599065
2018-12-29 10:27:00,119.27143999999998,38.2915725,116.866973
2018-12-29 10:28:00,97.54428,38.29162700000001,116.87414550000001
2018-12-29 10:29:00,72.31362,38.291218,116.8803595
2018-12-29 10:30:00,73.740045,38.2909705,116.8834465
2018-12-29 10:31:00,77.1075,38.291241,116.883809
2018-12-29 10:32:00,70.50909,38.294014000000004,116.884368
2018-12-29 10:33:00,57.07294,38.2965125,116.88459250000001
2018-12-29 10:34:00,61.682545,38.298328000000005,116.88134199999999
2018-12-29 10:35:00,60.5,38.3002145,116.877175
2018-12-29 10:36:00,61.59245500000001,38.3016845,116.87337849999999
2018-12-29 10:37:00,73.08439,38.303265,116.86845600000001
2018-12-29 10:38:00,78.063,38.3041135,116.86507399999999
2018-12-29 10:39:00,80.83759,38.304653,116.86273
2018-12-29 10:40:00,80.15645500000002,38.3054585,116.8581555
2018-12-29 10:41:00,81.824485,38.3056365,116.856352
2018-12-29 10:42:00,78.41289499999999,38.305404,116.8529825
2018-12-29 10:43:00,87.81456,38.305211,116.8507665
2018-12-29 10:44:00,86.35856,38.304758500000005,116.84844650000001
2018-12-29 10:45:00,85.79799999999999,38.3043815,116.844702
2018-12-29 10:46:00,86.89,38.304276,116.84266
