,pm2d5,lat,lon
2018-12-31 11:46:00,92.67184,38.3157495,116.858625
2018-12-31 11:47:00,92.71984,38.3157235,116.85857250000001
2018-12-31 11:48:00,90.78399999999999,38.315719,116.85858799999998
2018-12-31 11:49:00,77.47216,38.31575,116.8586115
2018-12-31 11:50:00,78.94336,38.315792,116.85864199999999
2018-12-31 11:51:00,72.0472,38.3158085,116.85863
2018-12-31 11:52:00,71.28016,38.3158335,116.8586055
2018-12-31 11:53:00,70.65568,38.315788,116.858629
2018-12-31 11:54:00,65.88832,38.3157325,116.858602
2018-12-31 11:55:00,67.07151999999999,38.315783,116.85859950000001
2018-12-31 11:56:00,66.79888000000001,38.315788500000004,116.858616
2018-12-31 11:57:00,63.600159999999995,38.315774499999996,116.8586315
2018-12-31 11:58:00,62.43232,38.3157545,116.8586155
2018-12-31 11:59:00,64.97632,38.3157565,116.85864699999999
2018-12-31 12:00:00,62.87968000000001,38.315785999999996,116.85865600000001
2018-12-31 12:01:00,61.93552,38.3158725,116.85866999999999
2018-12-31 12:02:00,62.27296,38.3158935,116.858672
2018-12-31 12:03:00,61.08736,38.315888,116.858673
2018-12-31 12:04:00,61.98304,38.315913,116.85869
2018-12-31 12:05:00,62.65648,38.315894,116.858655
2018-12-31 12:06:00,62.55951999999999,38.315845,116.85864
2018-12-31 12:07:00,62.70399999999999,38.315870000000004,116.858673
2018-12-31 12:08:00,68.07904,38.3158995,116.858674
2018-12-31 12:09:00,73.4248,38.315878000000005,116.858631
2018-12-31 12:10:00,66.76816,38.315865,116.858677
2018-12-31 12:11:00,72.03184,38.3158975,116.858657
2018-12-31 12:12:00,62.576319999999996,38.315847999999995,116.858593
2018-12-31 12:13:00,63.856480000000005,38.315841,116.85861650000001
2018-12-31 12:14:00,67.408,38.315822499999996,116.858618
2018-12-31 12:15:00,64.60768,38.31584,116.85863
2018-12-31 12:16:00,61.408,38.315853,116.858652
2018-12-31 12:17:00,65.08768,38.31585250000001,116.858653
2018-12-31 12:18:00,63.984159999999996,38.3158935,116.85866999999999
2018-12-31 12:19:00,68.49664,38.31588350000001,116.85866599999999
2018-12-31 12:20:00,64.36768000000001,38.3158635,116.85866899999999
2018-12-31 12:21:00,63.407680000000006,38.31582,116.858676
2018-12-31 12:22:00,64.192,38.3157985,116.858665
2018-12-31 12:23:00,65.31184,38.315825,116.858673
2018-12-31 12:24:00,68.59215999999999,38.315834,116.858671
2018-12-31 12:25:00,62.16016,38.3158545,116.858676
2018-12-31 12:26:00,74.39968,38.3158635,116.85864099999999
2018-12-31 12:27:00,63.00832,38.315861,116.85865600000001
2018-12-31 12:28:00,65.15296,38.315871,116.858653
2018-12-31 12:29:00,62.06416,38.3158755,116.85863799999998
2018-12-31 12:30:00,64.41568000000001,38.3158785,116.85866200000001
2018-12-31 12:31:00,71.74288,38.315909000000005,116.858667
2018-12-31 12:32:00,68.43231999999999,38.3158895,116.858677
2018-12-31 12:33:00,62.06416,38.3158505,116.858635
2018-12-31 12:34:00,65.82352,38.3158145,116.858628
2018-12-31 12:35:00,63.4552,38.3157775,116.85861799999999
2018-12-31 12:36:00,63.56800000000001,38.31582750000001,116.858668
2018-12-31 12:37:00,66.59151999999999,38.3158515,116.8586625
2018-12-31 12:38:00,64.09552,38.315853999999995,116.858621
2018-12-31 12:39:00,62.032,38.315853000000004,116.85860600000001
2018-12-31 12:40:00,64.22368,38.3158405,116.8586145
2018-12-31 12:41:00,62.76784,38.315841999999996,116.85861299999999
2018-12-31 12:42:00,61.6,38.3158165,116.858644
2018-12-31 12:43:00,63.39184,38.315839,116.85863799999998
2018-12-31 12:44:00,70.2712,38.3158615,116.858663
2018-12-31 12:45:00,63.98368000000001,38.315861,116.85865
2018-12-31 12:46:00,62.911359999999995,38.3158315,116.858567
2018-12-31 12:47:00,63.808,38.3158175,116.8585655
2018-12-31 12:48:00,68.27296,38.31581,116.858567
2018-12-31 12:49:00,63.91984,38.3158435,116.8586095
2018-12-31 12:50:00,64.97632,38.3158765,116.85861299999999
2018-12-31 12:51:00,62.81632,38.315871,116.85860749999999
2018-12-31 12:52:00,63.23248,38.315881,116.85862649999999
2018-12-31 12:53:00,63.53584,38.3158645,116.8586115
2018-12-31 12:54:00,64.19296,38.3158435,116.858591
2018-12-31 12:55:00,63.103840000000005,38.3158545,116.8585775
2018-12-31 12:56:00,63.71151999999999,38.3158545,116.85854599999999
2018-12-31 12:57:00,64.79968000000001,38.3158925,116.858558
2018-12-31 12:58:00,64.44784,38.3158815,116.858581
2018-12-31 12:59:00,63.99952,38.315874,116.85856100000001
2018-12-31 13:00:00,63.58432,38.315835,116.8585365
2018-12-31 13:01:00,63.88816,38.315822999999995,116.858497
2018-12-31 13:02:00,63.711999999999996,38.3158085,116.858493
2018-12-31 13:03:00,66.016,38.315783,116.85850249999999
2018-12-31 13:04:00,63.96832,38.315869,116.858526
2018-12-31 13:05:00,67.59855999999999,38.3159165,116.858608
2018-12-31 13:06:00,63.136,38.315936,116.858675
2018-12-31 13:07:00,65.104,38.3159385,116.85866200000001
2018-12-31 13:08:00,63.00688,38.315936,116.858649
2018-12-31 13:09:00,63.50416,38.3158825,116.85864
2018-12-31 13:10:00,64.60768,38.315788,116.858595
2018-12-31 13:11:00,65.4736,38.315717,116.85865700000001
2018-12-31 13:12:00,67.48816,38.3157425,116.858598
2018-12-31 13:13:00,64.0168,38.3157465,116.85858400000001
2018-12-31 13:14:00,66.68751999999999,38.3157115,116.85856000000001
2018-12-31 13:15:00,66.1288,38.315726,116.8585875
2018-12-31 13:16:00,64.22416,38.3157505,116.858608
2018-12-31 13:17:00,68.11216,38.3157475,116.85859599999999
2018-12-31 13:18:00,62.35216,38.3157115,116.8585655
2018-12-31 13:19:00,63.4552,38.315774,116.85858400000001
2018-12-31 13:20:00,63.45568000000001,38.3157615,116.85862250000001
2018-12-31 13:21:00,73.53568,38.3157785,116.8586065
2018-12-31 13:22:00,68.06464,38.315783,116.85863
2018-12-31 13:23:00,65.85568,38.315756,116.85863
2018-12-31 13:24:00,63.42256,38.3157925,116.8586195
2018-12-31 13:25:00,63.34432,38.315737,116.8586195
2018-12-31 13:26:00,62.76736,38.315702,116.8585775
2018-12-31 13:27:00,63.56800000000001,38.315758,116.8585835
2018-12-31 13:28:00,64.54384,38.3157415,116.85863
2018-12-31 13:29:00,62.80048000000001,38.315762,116.85863
2018-12-31 13:30:00,63.935680000000005,38.315717,116.8586065
2018-12-31 13:31:00,63.82336,38.315735,116.858589
2018-12-31 13:32:00,63.375519999999995,38.315769,116.858621
2018-12-31 13:33:00,64.28704,38.3157255,116.8585925
2018-12-31 13:34:00,63.88768,38.315774,116.858604
2018-12-31 13:35:00,62.448640000000005,38.3158325,116.85865
2018-12-31 13:36:00,66.20704,38.315846,116.858676
2018-12-31 13:37:00,73.58464000000001,38.3157765,116.8586935
2018-12-31 13:38:00,64.97584,38.3157785,116.858725
2018-12-31 13:39:00,65.11984,38.315805,116.858658
2018-12-31 13:40:00,67.07104,38.315788,116.8586195
2018-12-31 13:41:00,64.01632,38.315771999999996,116.85867
2018-12-31 13:42:00,64.22416,38.315776,116.8586935
2018-12-31 13:43:00,64.48,38.3157555,116.858659
2018-12-31 13:44:00,64.9912,38.315766499999995,116.858667
2018-12-31 13:45:00,64.49584,38.315737,116.858674
2018-12-31 13:46:00,67.64704,38.3157245,116.858658
2018-12-31 13:47:00,64.384,38.3156885,116.858698
2018-12-31 13:48:00,65.11936,38.315725,116.8586825
2018-12-31 13:49:00,75.42399999999998,38.315733,116.8586785
2018-12-31 13:50:00,64.39984,38.315760499999996,116.85863400000001
2018-12-31 13:51:00,66.4,38.31575,116.8586585
2018-12-31 13:52:00,64.336,38.315765999999996,116.85866000000001
2018-12-31 13:53:00,64.33551999999999,38.3157485,116.85863
2018-12-31 13:54:00,64.06336,38.315726500000004,116.858611
2018-12-31 13:55:00,63.744640000000004,38.315749,116.8586465
2018-12-31 13:56:00,63.88768,38.315782,116.858655
2018-12-31 13:57:00,63.60064000000001,38.315772,116.8586155
2018-12-31 13:58:00,65.79184000000001,38.315821500000006,116.858623
2018-12-31 13:59:00,63.02368000000001,38.3157615,116.8585965
2018-12-31 14:00:00,64.97584,38.3156985,116.8585685
2018-12-31 14:01:00,66.03088000000001,38.3157175,116.85856299999999
2018-12-31 14:02:00,67.00864,38.315767,116.85859950000001
2018-12-31 14:03:00,66.60784,38.315751,116.858604
2018-12-31 14:04:00,66.8968,38.3157555,116.858641
2018-12-31 14:05:00,65.88784,38.315776,116.85861799999999
2018-12-31 14:06:00,64.54384,38.3157955,116.858627
2018-12-31 14:07:00,77.75968,38.31577,116.8585965
2018-12-31 14:08:00,72.22384,38.315774499999996,116.85856399999999
2018-12-31 14:09:00,65.67952,38.31577100000001,116.8585615
2018-12-31 14:10:00,72.94336,38.3158085,116.858558
2018-12-31 14:11:00,67.92016,38.315804,116.858603
2018-12-31 14:12:00,65.74384,38.315708,116.85860100000001
2018-12-31 14:13:00,71.47168,38.315733,116.8586245
2018-12-31 14:14:00,70.0312,38.315754,116.85861200000001
2018-12-31 14:15:00,65.76064000000001,38.315768,116.85859099999999
2018-12-31 14:16:00,65.88784,38.315745,116.8585965
2018-12-31 14:17:00,69.90352,38.3157015,116.85858400000001
2018-12-31 14:18:00,72.30448,38.3156915,116.858589
2018-12-31 14:19:00,73.95232,38.315732,116.85861200000001
2018-12-31 14:20:00,76.35184,38.3157315,116.85863300000001
2018-12-31 14:21:00,70.99216,38.3157095,116.85864
2018-12-31 14:22:00,68.57584,38.315715999999995,116.8586125
2018-12-31 14:23:00,71.61616,38.3157285,116.858593
2018-12-31 14:24:00,68.656,38.3157305,116.858597
2018-12-31 14:25:00,74.76784,38.315725,116.858609
2018-12-31 14:26:00,71.87248000000001,38.3157055,116.858581
2018-12-31 14:27:00,72.19264,38.315698499999996,116.85854750000001
2018-12-31 14:28:00,71.67952,38.3157215,116.858567
2018-12-31 14:29:00,77.0248,38.315766499999995,116.85859599999999
2018-12-31 14:30:00,68.67184,38.315748,116.858528
2018-12-31 14:31:00,69.7912,38.3157295,116.85850500000001
2018-12-31 14:32:00,78.592,38.3157535,116.858552
2018-12-31 14:33:00,66.09616,38.3157765,116.85855
2018-12-31 14:34:00,66.76768,38.3157625,116.85854499999999
2018-12-31 14:35:00,64.45168000000001,38.315707,116.8585155
2018-12-31 14:36:00,70.49584,38.3157175,116.8585175
2018-12-31 14:37:00,67.02832,38.315771500000004,116.8585645
2018-12-31 14:38:00,62.9968,38.315789,116.85857549999999
2018-12-31 14:39:00,65.16736,38.315751,116.858573
2018-12-31 14:40:00,66.71968000000001,38.3157115,116.858562
2018-12-31 14:41:00,69.05632,38.3157305,116.858521
2018-12-31 14:42:00,69.29248,38.315726,116.8585095
2018-12-31 14:43:00,69.19984000000001,38.315723999999996,116.858505
2018-12-31 14:44:00,70.09246315789471,38.31575842105261,116.858489473684
2018-12-31 14:45:00,71.39248,38.315806,116.858515
2018-12-31 14:46:00,76.63936,38.3157705,116.858526
2018-12-31 14:47:00,72.22,38.315756,116.85852949999999
2018-12-31 14:48:00,70.99168,38.315744,116.8585275
2018-12-31 14:49:00,67.1992,38.315691,116.85848500000002
2018-12-31 14:50:00,64.66431999999999,38.3156785,116.8584585
2018-12-31 14:51:00,64.64421052631579,38.315735789473706,116.85850052631599
2018-12-31 14:52:00,68.0488,38.3158155,116.858577
2018-12-31 14:53:00,65.2072,38.3157865,116.8585415
2018-12-31 14:54:00,63.80848,38.315743,116.8585355
2018-12-31 14:55:00,63.576640000000005,38.315721,116.858504
2018-12-31 14:56:00,64.432,38.315756,116.85849350000001
2018-12-31 14:57:00,66.19168,38.315776,116.858548
2018-12-31 14:58:00,68.4952,38.3157355,116.858503
2018-12-31 14:59:00,65.5834947368421,38.315731052631605,116.858532631579
2018-12-31 15:00:00,66.5608,38.3157585,116.8585655
2018-12-31 15:01:00,64.74495999999999,38.315765,116.85854850000001
2018-12-31 15:02:00,65.3272,38.3157985,116.858608
2018-12-31 15:03:00,68.28784,38.315802500000004,116.8586095
2018-12-31 15:04:00,66.4672,38.315801,116.8585465
2018-12-31 15:05:00,71.44,38.31581,116.85855349999999
2018-12-31 15:06:00,68.2408,38.3158435,116.85862549999999
2018-12-31 15:07:00,78.832,38.315727,116.85854499999999
2018-12-31 15:08:00,65.40831999999999,38.3157015,116.85856100000001
2018-12-31 15:09:00,73.48768000000001,38.3156945,116.85866200000001
2018-12-31 15:10:00,75.3928,38.315655,116.85870349999999
2018-12-31 15:11:00,76.48,38.3157095,116.85868300000001
2018-12-31 15:12:00,74.80048000000001,38.3157555,116.8586025
2018-12-31 15:13:00,65.79136,38.3157875,116.85853999999999
2018-12-31 15:14:00,68.27248,38.315772499999994,116.858552
2018-12-31 15:15:00,74.8045473684211,38.315741578947396,116.85856421052601
2018-12-31 15:16:00,66.44752,38.3157455,116.85862
2018-12-31 15:17:00,68.40016,38.3158375,116.85866499999999
2018-12-31 15:18:00,73.47232,38.315856,116.858646
2018-12-31 15:19:00,73.696,38.315826,116.8586085
2018-12-31 15:20:00,76.47616,38.315802000000005,116.85858300000001
2018-12-31 15:21:00,73.8232,38.3157855,116.85858
2018-12-31 15:22:00,64.89616,38.3157,116.858603
2018-12-31 15:23:00,66.65632,38.315749,116.85859350000001
2018-12-31 15:24:00,71.56768000000001,38.315779,116.858628
2018-12-31 15:25:00,67.79248,38.315812,116.8585995
2018-12-31 15:26:00,75.50416,38.3158055,116.858564
2018-12-31 15:27:00,75.18448000000002,38.3157505,116.85856299999999
2018-12-31 15:28:00,69.52,38.31571,116.8585295
2018-12-31 15:29:00,75.95152,38.315751500000005,116.858474
2018-12-31 15:30:00,75.9832,38.315788,116.858479
2018-12-31 15:31:00,71.10448000000002,38.315699,116.85853300000001
2018-12-31 15:32:00,66.23968,38.3157045,116.8585265
2018-12-31 15:33:00,64.91296,38.3157725,116.85857800000001
2018-12-31 15:34:00,64.14448,38.315767,116.858579
2018-12-31 15:35:00,65.08912,38.315867,116.85870049999998
2018-12-31 15:36:00,67.05568000000001,38.3158795,116.858733
2018-12-31 15:37:00,66.75184,38.3158455,116.85866399999999
2018-12-31 15:38:00,67.59952,38.3157765,116.858628
2018-12-31 15:39:00,72.688,38.3157235,116.858655
2018-12-31 15:40:00,76.24,38.3157435,116.858644
2018-12-31 15:41:00,67.40751999999999,38.315732000000004,116.858654
2018-12-31 15:42:00,70.70464,38.315718,116.858663
2018-12-31 15:43:00,68.97616,38.3157415,116.858673
2018-12-31 15:44:00,69.68032,38.3157795,116.85867250000001
2018-12-31 15:45:00,69.00735999999999,38.315774499999996,116.85861899999999
2018-12-31 15:46:00,70.97488,38.3157535,116.85863
2018-12-31 15:47:00,70.11184,38.315745,116.85859599999999
2018-12-31 15:48:00,72.8375578947369,38.3157126315789,116.858560526316
2018-12-31 15:49:00,70.28752,38.3157415,116.85856899999999
2018-12-31 15:50:00,69.88864000000001,38.315766499999995,116.85862150000001
2018-12-31 15:51:00,67.76032,38.315771000000005,116.85861299999999
2018-12-31 15:52:00,67.00864,38.315809,116.85852150000001
2018-12-31 15:53:00,66.832,38.315796,116.858538
2018-12-31 15:54:00,67.66431999999999,38.315784,116.8585785
2018-12-31 15:55:00,66.80032,38.3157375,116.85857800000001
2018-12-31 15:56:00,69.5848,38.3157,116.85858700000001
2018-12-31 15:57:00,73.42432,38.3156775,116.85862
2018-12-31 15:58:00,66.30351999999999,38.315723,116.8586425
2018-12-31 15:59:00,65.6968,38.3156855,116.85852450000002
2018-12-31 16:00:00,66.6712,38.315699,116.85851650000001
2018-12-31 16:01:00,65.94832,38.315698,116.8585275
2018-12-31 16:02:00,63.7589894736842,38.3157736842105,116.858552105263
2018-12-31 16:03:00,67.408,38.3158245,116.8585875
2018-12-31 16:04:00,67.61584,38.315886,116.85857450000002
2018-12-31 16:05:00,66.41584,38.3158205,116.858519
2018-12-31 16:06:00,66.79552,38.3158195,116.8585235
2018-12-31 16:07:00,69.16864,38.315819,116.8585835
2018-12-31 16:08:00,68.76784,38.3158355,116.8586105
2018-12-31 16:09:00,72.94336,38.315796,116.85855249999999
2018-12-31 16:10:00,69.18352,38.315798,116.8585675
2018-12-31 16:11:00,71.21536,38.315765999999996,116.858571
2018-12-31 16:12:00,72.32032,38.315813500000004,116.8585715
2018-12-31 16:13:00,70.07968000000001,38.3158315,116.8586065
2018-12-31 16:14:00,66.08032,38.315832,116.8586185
2018-12-31 16:15:00,65.53551999999999,38.315793,116.85856799999999
2018-12-31 16:16:00,65.02431999999999,38.315822999999995,116.8585685
2018-12-31 16:17:00,68.49616,38.315818,116.858578
2018-12-31 16:18:00,70.86448,38.315774,116.85851000000001
2018-12-31 16:19:00,69.7432,38.315799,116.858562
2018-12-31 16:20:00,68.83168,38.315779,116.85858049999999
2018-12-31 16:21:00,66.30351999999999,38.315751500000005,116.85860249999999
2018-12-31 16:22:00,66.20752,38.3157775,116.85858200000001
2018-12-31 16:23:00,69.18016,38.315781,116.85855749999999
2018-12-31 16:24:00,69.8872,38.3157565,116.85855149999999
2018-12-31 16:25:00,65.95168000000001,38.315823,116.858594
2018-12-31 16:26:00,69.5584,38.31582421052629,116.858545789474
2018-12-31 16:27:00,69.7054315789474,38.3158368421053,116.858523157895
2018-12-31 16:28:00,67.60096,38.315833500000004,116.85860749999999
2018-12-31 16:29:00,68.70304,38.31583,116.8586085
2018-12-31 16:30:00,69.93568,38.3158175,116.85861399999999
2018-12-31 16:31:00,68.14336,38.3158125,116.85861299999999
2018-12-31 16:32:00,63.98368000000001,38.3158195,116.85864
2018-12-31 16:33:00,66.15952,38.3157805,116.85861000000001
2018-12-31 16:34:00,67.6378947368421,38.3156968421053,116.85855473684201
2018-12-31 16:35:00,71.76084210526321,38.3156805263158,116.858602631579
2018-12-31 16:36:00,67.072,38.315721999999994,116.858598
2018-12-31 16:37:00,66.04768,38.315739,116.858646
2018-12-31 16:38:00,65.69632,38.3156855,116.858648
2018-12-31 16:39:00,67.28031999999999,38.315683,116.858676
2018-12-31 16:40:00,66.57616,38.3157365,116.858672
2018-12-31 16:41:00,64.52848,38.315833000000005,116.85864099999999
2018-12-31 16:42:00,64.6699789473684,38.31584315789471,116.858605789474
2018-12-31 16:43:00,68.70304,38.315823,116.85858049999999
2018-12-31 16:44:00,69.79168,38.315836499999996,116.858543
2018-12-31 16:45:00,67.936,38.3158805,116.858601
2018-12-31 16:46:00,66.01696,38.3158685,116.858627
2018-12-31 16:47:00,69.13504,38.315898,116.85863400000001
2018-12-31 16:48:00,64.816,38.315887,116.8586095
2018-12-31 16:49:00,63.83152,38.315874,116.85861499999999
2018-12-31 16:50:00,65.2975157894737,38.3158163157895,116.858587368421
2018-12-31 16:51:00,69.69664,38.315827,116.8586125
2018-12-31 16:52:00,69.13648,38.315891,116.858644
2018-12-31 16:53:00,69.80848,38.3159305,116.858694
2018-12-31 16:54:00,65.164,38.315940999999995,116.85869699999999
2018-12-31 16:55:00,64.37584,38.315989,116.8587205
2018-12-31 16:56:00,67.0199578947369,38.315985263157906,116.858717368421
2018-12-31 16:57:00,66.76864,38.3159785,116.858704
2018-12-31 16:58:00,65.512252631579,38.3159621052632,116.858704736842
2018-12-31 16:59:00,66.688,38.3159745,116.85871599999999
2018-12-31 17:00:00,69.3719578947368,38.3159689473684,116.858698947368
2018-12-31 17:01:00,69.96351999999999,38.3159215,116.858643
2018-12-31 17:02:00,69.582652631579,38.315874210526296,116.85861578947399
2018-12-31 17:03:00,67.72768,38.315814,116.8585555
2018-12-31 17:04:00,67.4944,38.315806842105296,116.858571578947
2018-12-31 17:05:00,69.40096,38.31576,116.8585595
2018-12-31 17:06:00,70.32033684210529,38.315725263157894,116.85852684210501
2018-12-31 17:07:00,67.64464,38.31573,116.8585105
2018-12-31 17:08:00,69.45952,38.315711,116.858515
2018-12-31 17:09:00,67.45650526315791,38.3157378947368,116.85855
2018-12-31 17:10:00,69.35152,38.315782,116.8585955
2018-12-31 17:11:00,68.85951999999999,38.315796,116.85857800000001
2018-12-31 17:12:00,70.92352,38.31582,116.858599
