,pm2d5,lat,lon
2019-01-01 22:03:00,145.2665,38.31568950000001,116.8587055
2019-01-01 22:04:00,144.1165,38.31572,116.8587235
2019-01-01 22:05:00,142.183,38.3157255,116.85864299999999
2019-01-01 22:06:00,144.184,38.3157945,116.85870049999998
2019-01-01 22:07:00,143.4165,38.3157035,116.85878149999999
2019-01-01 22:08:00,146.6665,38.315636,116.85868300000001
2019-01-01 22:09:00,145.0995,38.315688,116.858635
2019-01-01 22:10:00,148.0835,38.315720500000005,116.8587045
2019-01-01 22:11:00,146.584,38.315841,116.85866200000001
2019-01-01 22:12:00,146.316,38.315818,116.8585265
2019-01-01 22:13:00,146.6665,38.315844,116.85857649999998
2019-01-01 22:14:00,147.8995,38.315856,116.85871499999999
2019-01-01 22:15:00,147.666,38.3158255,116.858572
2019-01-01 22:16:00,147.1165,38.315811,116.8586465
2019-01-01 22:17:00,147.8,38.31585,116.858745
2019-01-01 22:18:00,146.817,38.315854,116.858725
2019-01-01 22:19:00,149.86700000000002,38.315832,116.85860149999999
2019-01-01 22:20:00,151.2675,38.31586,116.8586385
2019-01-01 22:21:00,155.6505,38.3157895,116.858576
2019-01-01 22:22:00,153.15,38.315746999999995,116.858533
2019-01-01 22:23:00,151.88299999999998,38.315727,116.8585325
2019-01-01 22:24:00,151.616,38.315670000000004,116.8586595
2019-01-01 22:25:00,152.7165,38.315740000000005,116.8585045
2019-01-01 22:26:00,151.2165,38.3157025,116.8585125
2019-01-01 22:27:00,150.0165,38.3157195,116.8585065
2019-01-01 22:28:00,153.316,38.315665,116.85849099999999
2019-01-01 22:29:00,151.3495,38.3155925,116.8586225
2019-01-01 22:30:00,155.5835,38.3156385,116.85861000000001
2019-01-01 22:31:00,156.684,38.315729499999996,116.858538
2019-01-01 22:32:00,154.9005,38.3155875,116.858355
2019-01-01 22:33:00,157.61700000000002,38.3155935,116.85852849999999
2019-01-01 22:34:00,158.7835,38.3156745,116.85854750000001
2019-01-01 22:35:00,160.0005,38.315673,116.858456
2019-01-01 22:36:00,161.099,38.31568950000001,116.858456
2019-01-01 22:37:00,159.467,38.315681500000004,116.85840800000001
2019-01-01 22:38:00,165.2845,38.315677,116.85840549999999
2019-01-01 22:39:00,160.65,38.3156445,116.8583795
2019-01-01 22:40:00,164.18400000000003,38.315715999999995,116.8585175
2019-01-01 22:41:00,162.4165,38.315727,116.858629
2019-01-01 22:42:00,161.684,38.315708,116.858492
2019-01-01 22:43:00,166.38299999999998,38.3157685,116.858492
2019-01-01 22:44:00,165.366,38.315762,116.858503
2019-01-01 22:45:00,161.8,38.315752,116.85851299999999
2019-01-01 22:46:00,164.21599999999998,38.3157815,116.85853600000002
2019-01-01 22:47:00,163.717,38.315819,116.85857250000001
2019-01-01 22:48:00,163.3825,38.315893,116.8585335
2019-01-01 22:49:00,157.5335,38.3158205,116.858597
2019-01-01 22:50:00,158.0675,38.315796,116.858608
2019-01-01 22:51:00,153.43200000000002,38.315825,116.858604
2019-01-01 22:52:00,156.5175,38.315789,116.8585775
2019-01-01 22:53:00,161.7835,38.315761,116.8585615
2019-01-01 22:54:00,157.284,38.3157145,116.8585855
2019-01-01 22:55:00,160.3835,38.315765,116.858579
2019-01-01 22:56:00,158.7675,38.3157665,116.8585985
2019-01-01 22:57:00,162.705,38.3157235,116.85856499999998
2019-01-01 22:58:00,161.817,38.3157475,116.8585775
2019-01-01 22:59:00,163.68200000000002,38.3158325,116.858621
2019-01-01 23:00:00,163.8165,38.315784,116.8586115
2019-01-01 23:01:00,162.7995,38.315709000000005,116.8585915
2019-01-01 23:02:00,166.15099999999995,38.315760499999996,116.85861299999999
2019-01-01 23:03:00,164.78400000000002,38.315808000000004,116.85863400000001
2019-01-01 23:04:00,163.9665,38.3158245,116.85863799999998
2019-01-01 23:05:00,163.7665,38.315801,116.858627
2019-01-01 23:06:00,163.7675,38.31593,116.858723
2019-01-01 23:07:00,164.86599999999999,38.315881,116.85868899999998
2019-01-01 23:08:00,160.567,38.3157865,116.858527
2019-01-01 23:09:00,161.45,38.3157715,116.85850249999999
2019-01-01 23:10:00,165.6825,38.31585,116.85859199999999
2019-01-01 23:11:00,163.6335,38.3158135,116.858624
2019-01-01 23:12:00,163.183,38.3157955,116.858607
2019-01-01 23:13:00,161.8335,38.315771999999996,116.858576
2019-01-01 23:14:00,162.917,38.315801,116.85861299999999
2019-01-01 23:15:00,162.333,38.3157785,116.85860100000001
2019-01-01 23:16:00,167.6165,38.315766499999995,116.8586105
2019-01-01 23:17:00,163.567,38.3158685,116.858627
2019-01-01 23:18:00,163.3835,38.3158015,116.8586145
2019-01-01 23:19:00,167.3005,38.315739,116.85861399999999
2019-01-01 23:20:00,169.1495,38.3157345,116.858604
2019-01-01 23:21:00,168.8,38.31571,116.85859450000001
2019-01-01 23:22:00,169.7005,38.315791,116.85863700000002
2019-01-01 23:23:00,165.3995,38.315808000000004,116.858655
2019-01-01 23:24:00,169.0665,38.3157775,116.858651
2019-01-01 23:25:00,172.183,38.3157475,116.85863
2019-01-01 23:26:00,169.461052631579,38.3157978947369,116.858632105263
2019-01-01 23:27:00,170.3495,38.315771000000005,116.85864099999999
2019-01-01 23:28:00,168.3,38.3157685,116.858646
2019-01-01 23:29:00,169.3785,38.315768,116.85863
2019-01-01 23:30:00,168.45,38.3157695,116.8586155
2019-01-01 23:31:00,170.4165,38.3158925,116.85871399999999
2019-01-01 23:32:00,171.416,38.315884000000004,116.8587075
2019-01-01 23:33:00,170.7915,38.3158625,116.858698
2019-01-01 23:34:00,174.8325,38.315806,116.858654
2019-01-01 23:35:00,176.533,38.315825,116.85866299999999
2019-01-01 23:36:00,177.9005,38.315849,116.85866200000001
2019-01-01 23:37:00,173.7325,38.315906,116.85868049999999
2019-01-01 23:38:00,176.433684210526,38.3158910526316,116.858686842105
2019-01-01 23:39:00,172.483,38.3159025,116.858704
2019-01-01 23:40:00,175.2495,38.3158795,116.85868549999999
2019-01-01 23:41:00,175.5495,38.315887,116.85866200000001
2019-01-01 23:42:00,177.0335,38.3159345,116.85870449999999
2019-01-01 23:43:00,174.4495,38.315958,116.858696
2019-01-01 23:44:00,176.5175,38.315984,116.8586945
2019-01-01 23:45:00,180.334,38.315990500000005,116.85869850000002
2019-01-01 23:46:00,178.38299999999998,38.3159515,116.8586935
2019-01-01 23:47:00,178.40099999999995,38.3159545,116.85868500000001
2019-01-01 23:48:00,178.067,38.315961,116.858675
2019-01-01 23:49:00,180.483,38.3159335,116.858675
2019-01-01 23:50:00,178.1415,38.315869,116.8586175
2019-01-01 23:51:00,175.53400000000002,38.315869,116.8585655
2019-01-01 23:52:00,176.0085,38.315846,116.85858049999999
2019-01-01 23:53:00,178.484,38.3157935,116.8585555
2019-01-01 23:54:00,181.90842105263198,38.315840526315796,116.858539473684
2019-01-01 23:55:00,179.917,38.315908,116.858626
2019-01-01 23:56:00,178.725,38.315887,116.858636
2019-01-01 23:57:00,179.583,38.315845,116.85868149999999
2019-01-01 23:58:00,177.145,38.315801,116.8587125
2019-01-01 23:59:00,175.97099999999998,38.3158045,116.858677
2019-01-02 00:00:00,175.333,38.31591450000001,116.85866599999999
2019-01-02 00:01:00,178.5,38.3159335,116.85870849999999
2019-01-02 00:02:00,176.745789473684,38.3159005263158,116.858727368421
2019-01-02 00:03:00,180.6885,38.3158265,116.858691
2019-01-02 00:04:00,180.355789473684,38.315898947368396,116.85867842105301
2019-01-02 00:05:00,180.8165,38.315884999999994,116.85866100000001
2019-01-02 00:06:00,181.201578947368,38.315903157894795,116.85867842105301
2019-01-02 00:07:00,183.74200000000002,38.315898,116.858675
2019-01-02 00:08:00,182.3,38.315911,116.85867900000001
2019-01-02 00:09:00,185.49631578947398,38.315844210526315,116.858637368421
2019-01-02 00:10:00,180.085,38.3158705,116.85865449999999
2019-01-02 00:11:00,185.2035,38.3159275,116.85868300000001
2019-01-02 00:12:00,182.18842105263198,38.315873684210494,116.85866578947399
2019-01-02 00:13:00,182.3875,38.315883,116.858681
2019-01-02 00:14:00,183.466,38.315889500000004,116.85867749999998
2019-01-02 00:15:00,180.6335,38.3158975,116.85866999999999
2019-01-02 00:16:00,179.069473684211,38.3159289473684,116.858685263158
2019-01-02 00:17:00,181.554,38.315909999999995,116.85870049999998
2019-01-02 00:18:00,181.862,38.315885,116.8586915
2019-01-02 00:19:00,181.57894736842098,38.3159568421053,116.85874
2019-01-02 00:20:00,185.462,38.315942,116.85869850000002
2019-01-02 00:21:00,181.915,38.3159105,116.858666
2019-01-02 00:22:00,179.372105263158,38.31590368421049,116.85869789473699
2019-01-02 00:23:00,182.9875,38.315905,116.8587125
2019-01-02 00:24:00,183.034,38.3159215,116.858718
2019-01-02 00:25:00,186.1335,38.3159275,116.8587215
2019-01-02 00:26:00,186.063,38.315963,116.8587235
2019-01-02 00:27:00,182.7835,38.31589,116.85868
2019-01-02 00:28:00,181.1835,38.315883500000005,116.858659
2019-01-02 00:29:00,185.4,38.3159035,116.85871850000001
2019-01-02 00:30:00,184.06599999999997,38.315938,116.858771
2019-01-02 00:31:00,188.5325,38.31589,116.85871200000001
2019-01-02 00:32:00,188.35105263157902,38.315854736842105,116.858702105263
2019-01-02 00:33:00,184.567,38.315812,116.8587
2019-01-02 00:34:00,184.7705,38.31583300000001,116.85871350000001
2019-01-02 00:35:00,183.61700000000002,38.315876,116.85872549999999
2019-01-02 00:36:00,186.072,38.315859,116.8587165
2019-01-02 00:37:00,187.3325,38.3158905,116.8587435
2019-01-02 00:38:00,187.333,38.315906,116.8587295
2019-01-02 00:39:00,187.53400000000002,38.31588350000001,116.8586845
2019-01-02 00:40:00,188.084,38.3158815,116.85868700000002
2019-01-02 00:41:00,186.633,38.3158755,116.8586915
2019-01-02 00:42:00,187.9495,38.3158815,116.85869850000002
2019-01-02 00:43:00,188.7215,38.3158485,116.858691
2019-01-02 00:44:00,189.2495,38.315867,116.8586825
2019-01-02 00:45:00,185.8995,38.315872999999996,116.85866999999999
2019-01-02 00:46:00,187.0165,38.315877,116.85866200000001
2019-01-02 00:47:00,183.933157894737,38.31589,116.858660526316
2019-01-02 00:48:00,186.442,38.3158975,116.85866499999999
2019-01-02 00:49:00,184.717,38.315920500000004,116.85865600000001
2019-01-02 00:50:00,186.99099999999999,38.315908,116.858649
2019-01-02 00:51:00,185.71842105263198,38.315896842105296,116.858632105263
2019-01-02 00:52:00,185.5835,38.3158815,116.8586005
2019-01-02 00:53:00,185.894210526316,38.31586421052629,116.85861105263201
2019-01-02 00:54:00,183.9915,38.315895000000005,116.858658
2019-01-02 00:55:00,186.65842105263198,38.3159031578947,116.858664736842
2019-01-02 00:56:00,187.5995,38.315897,116.85864699999999
2019-01-02 00:57:00,186.5165,38.3159225,116.85864099999999
2019-01-02 00:58:00,186.4505,38.3159305,116.8586345
2019-01-02 00:59:00,185.0175,38.315929499999996,116.8586155
2019-01-02 01:00:00,182.5325,38.3159385,116.858668
2019-01-02 01:01:00,186.283,38.3159305,116.85866200000001
2019-01-02 01:02:00,187.3505,38.3159275,116.858668
2019-01-02 01:03:00,185.183,38.315948,116.85866999999999
2019-01-02 01:04:00,184.567,38.315954,116.85867900000001
2019-01-02 01:05:00,188.4165,38.3159565,116.85866399999999
2019-01-02 01:06:00,186.767,38.315954999999995,116.85868400000001
2019-01-02 01:07:00,186.1165,38.3159465,116.85864099999999
2019-01-02 01:08:00,184.7995,38.3159435,116.85862350000001
2019-01-02 01:09:00,185.0795,38.3159585,116.8586095
2019-01-02 01:10:00,183.7005,38.31593,116.85859199999999
2019-01-02 01:11:00,185.829473684211,38.3159047368421,116.85853
2019-01-02 01:12:00,187.6585,38.315917999999996,116.85859750000002
2019-01-02 01:13:00,187.016,38.315933,116.85862900000001
2019-01-02 01:14:00,185.2755,38.315934000000006,116.85861200000001
2019-01-02 01:15:00,184.5495,38.3159765,116.8587325
2019-01-02 01:16:00,191.9835,38.3159615,116.8586785
2019-01-02 01:17:00,192.1335,38.3159235,116.8585675
2019-01-02 01:18:00,187.2335,38.3158965,116.858609
2019-01-02 01:19:00,188.6005,38.315914500000005,116.858625
2019-01-02 01:20:00,192.6335,38.315978,116.85865700000001
2019-01-02 01:21:00,193.15,38.315969,116.8586935
2019-01-02 01:22:00,189.7845,38.316010999999996,116.858718
2019-01-02 01:23:00,190.8665,38.3160085,116.858727
2019-01-02 01:24:00,191.067,38.315957,116.85866299999999
2019-01-02 01:25:00,192.5585,38.3159705,116.8586015
2019-01-02 01:26:00,187.5005,38.315973,116.858581
2019-01-02 01:27:00,189.8335,38.315962,116.85859850000001
2019-01-02 01:28:00,193.0005,38.315912,116.8585595
2019-01-02 01:29:00,190.7,38.3159175,116.8586125
2019-01-02 01:30:00,189.8655,38.315898499999996,116.858675
2019-01-02 01:31:00,189.8665,38.315896,116.858668
2019-01-02 01:32:00,188.917,38.315913,116.85867250000001
2019-01-02 01:33:00,194.8165,38.315968,116.8587165
2019-01-02 01:34:00,187.9335,38.3160175,116.8587615
2019-01-02 01:35:00,192.683,38.3160855,116.8588035
2019-01-02 01:36:00,191.8495,38.316140000000004,116.858861
2019-01-02 01:37:00,193.0005,38.316046,116.858896
2019-01-02 01:38:00,192.167,38.315967,116.8587625
2019-01-02 01:39:00,192.9335,38.3159,116.85861
2019-01-02 01:40:00,188.1165,38.3158685,116.8586665
2019-01-02 01:41:00,188.7165,38.315917999999996,116.85866499999999
2019-01-02 01:42:00,189.4,38.315996999999996,116.85870249999999
2019-01-02 01:43:00,187.8325,38.3157855,116.8586395
2019-01-02 01:44:00,193.5335,38.315827,116.85861899999999
2019-01-02 01:45:00,187.032,38.315844,116.85860349999999
2019-01-02 01:46:00,190.4005,38.315852,116.8586105
2019-01-02 01:47:00,189.81599999999997,38.3158415,116.858622
2019-01-02 01:48:00,190.0005,38.3158115,116.85860749999999
2019-01-02 01:49:00,189.8325,38.315872,116.858627
2019-01-02 01:50:00,186.5,38.3158345,116.8586145
2019-01-02 01:51:00,191.5005,38.3158,116.858628
2019-01-02 01:52:00,189.5165,38.3157875,116.8586125
2019-01-02 01:53:00,188.2835,38.315799,116.858571
2019-01-02 01:54:00,188.483,38.3158005,116.85858799999998
2019-01-02 01:55:00,186.0845,38.315795,116.85859750000002
2019-01-02 01:56:00,192.6255,38.3157925,116.8586
2019-01-02 01:57:00,189.3835,38.315836,116.858609
2019-01-02 01:58:00,190.6325,38.3157355,116.8586925
2019-01-02 01:59:00,191.763684210526,38.31581,116.858693684211
2019-01-02 02:00:00,188.667,38.3157495,116.858621
2019-01-02 02:01:00,189.908,38.315746999999995,116.8585875
2019-01-02 02:02:00,192.4205,38.315888,116.85858600000002
2019-01-02 02:03:00,191.460526315789,38.31578473684209,116.858571052632
2019-01-02 02:04:00,191.55,38.315818,116.858528
2019-01-02 02:05:00,184.75,38.315853999999995,116.8585235
2019-01-02 02:06:00,188.4085,38.3158185,116.85867250000001
2019-01-02 02:07:00,188.911578947368,38.31573421052629,116.858613157895
2019-01-02 02:08:00,193.2085,38.3158755,116.85850249999999
2019-01-02 02:09:00,197.00157894736802,38.3158763157895,116.85864421052601
2019-01-02 02:10:00,196.584,38.315933,116.8587345
2019-01-02 02:11:00,197.129,38.315883,116.8586275
2019-01-02 02:12:00,195.4835,38.315773,116.8585615
2019-01-02 02:13:00,195.1,38.315777000000004,116.85858600000002
2019-01-02 02:14:00,197.0335,38.315859,116.8585685
2019-01-02 02:15:00,195.53400000000002,38.315863,116.85851399999999
2019-01-02 02:16:00,191.802631578947,38.3160031578947,116.858345263158
2019-01-02 02:17:00,199.0375,38.3158355,116.858418
2019-01-02 02:18:00,196.1165,38.3158475,116.858616
2019-01-02 02:19:00,194.483,38.3157275,116.8586885
2019-01-02 02:20:00,197.016,38.315743,116.85864550000001
2019-01-02 02:21:00,197.86700000000002,38.31593,116.8585695
2019-01-02 02:22:00,195.6675,38.3158755,116.858507
2019-01-02 02:23:00,198.833,38.315797499999995,116.8585645
2019-01-02 02:24:00,193.9495,38.315796500000005,116.858581
2019-01-02 02:25:00,195.15,38.3157285,116.85855649999999
2019-01-02 02:26:00,193.9165,38.3157505,116.858575
2019-01-02 02:27:00,195.834,38.315822,116.85851650000001
2019-01-02 02:28:00,196.849,38.31582,116.858502
2019-01-02 02:29:00,194.0505,38.3158265,116.8586275
2019-01-02 02:30:00,196.6015,38.3157505,116.858571
2019-01-02 02:31:00,198.9335,38.3157635,116.8585625
2019-01-02 02:32:00,193.2835,38.3157835,116.858572
2019-01-02 02:33:00,198.38400000000001,38.315831,116.858667
2019-01-02 02:34:00,197.11599999999999,38.3158245,116.8586405
2019-01-02 02:35:00,198.9835,38.315831,116.8585825
2019-01-02 02:36:00,201.1505,38.3157525,116.8586345
2019-01-02 02:37:00,198.2675,38.315786,116.85866999999999
2019-01-02 02:38:00,192.9665,38.31577100000001,116.8586905
2019-01-02 02:39:00,197.4655,38.315765999999996,116.85866200000001
2019-01-02 02:40:00,193.05,38.315739,116.85869299999999
2019-01-02 02:41:00,195.701,38.315804,116.85872250000001
2019-01-02 02:42:00,195.5835,38.31582,116.85869
2019-01-02 02:43:00,194.834,38.315779,116.85860749999999
2019-01-02 02:44:00,194.8505,38.3157155,116.85859750000002
2019-01-02 02:45:00,194.80285714285702,38.3156638095238,116.858618095238
2019-01-02 02:46:00,193.64,38.315606842105296,116.858602631579
2019-01-02 02:47:00,196.61700000000002,38.3156085,116.85857450000002
2019-01-02 02:48:00,196.983,38.31559,116.85855749999999
2019-01-02 02:49:00,194.983,38.315627,116.85856499999998
2019-01-02 02:50:00,196.71599999999998,38.315666,116.8585985
2019-01-02 02:51:00,200.78400000000002,38.3156525,116.8586125
2019-01-02 02:52:00,199.25,38.315705,116.858593
2019-01-02 02:53:00,192.549,38.315796500000005,116.858645
2019-01-02 02:54:00,197.1335,38.3157025,116.8586145
2019-01-02 02:55:00,195.25,38.31572,116.8586055
2019-01-02 02:56:00,199.3,38.3157865,116.85863
2019-01-02 02:57:00,196.86599999999999,38.315708,116.858635
2019-01-02 02:58:00,200.6,38.315719,116.858626
2019-01-02 02:59:00,196.9165,38.315811,116.858656
2019-01-02 03:00:00,198.95,38.3158035,116.858695
2019-01-02 03:01:00,197.6175,38.3158115,116.858675
2019-01-02 03:02:00,195.63299999999998,38.315797499999995,116.85866000000001
2019-01-02 03:03:00,195.1665,38.315796,116.85866899999999
2019-01-02 03:04:00,194.249,38.3158205,116.85868149999999
2019-01-02 03:05:00,199.8665,38.315858500000004,116.858701
2019-01-02 03:06:00,194.9165,38.3157275,116.858635
2019-01-02 03:07:00,196.299,38.3157555,116.858652
2019-01-02 03:08:00,196.149,38.315753,116.85866999999999
2019-01-02 03:09:00,196.7,38.315720500000005,116.858639
2019-01-02 03:10:00,194.967,38.3157085,116.85863400000001
2019-01-02 03:11:00,197.4825,38.315717,116.858628
2019-01-02 03:12:00,201.1835,38.3157145,116.858621
2019-01-02 03:13:00,197.7495,38.315754,116.858616
2019-01-02 03:14:00,197.301,38.3157585,116.858622
2019-01-02 03:15:00,198.0495,38.315690000000004,116.85861000000001
2019-01-02 03:16:00,195.1505,38.3156575,116.8585655
2019-01-02 03:17:00,192.4495,38.31578,116.858621
2019-01-02 03:18:00,195.3675,38.315782500000005,116.85863
2019-01-02 03:19:00,192.4005,38.315815,116.858644
2019-01-02 03:20:00,193.8325,38.3157475,116.8586005
2019-01-02 03:21:00,191.217,38.315663,116.85858300000001
2019-01-02 03:22:00,190.55,38.3157175,116.8586055
2019-01-02 03:23:00,191.2675,38.315743499999996,116.8586
2019-01-02 03:24:00,190.4165,38.3157345,116.8586105
2019-01-02 03:25:00,187.93400000000003,38.3156795,116.85858950000001
2019-01-02 03:26:00,191.983,38.315650500000004,116.85855649999999
2019-01-02 03:27:00,191.067,38.3157495,116.85857949999999
2019-01-02 03:28:00,189.2665,38.3157945,116.8586195
2019-01-02 03:29:00,192.167,38.3158855,116.85868700000002
2019-01-02 03:30:00,188.95,38.315985,116.85868400000001
2019-01-02 03:31:00,190.466,38.316071,116.85866200000001
2019-01-02 03:32:00,188.9005,38.316021,116.85865
2019-01-02 03:33:00,188.317,38.316048,116.85865600000001
2019-01-02 03:34:00,189.95,38.3160195,116.85864699999999
2019-01-02 03:35:00,188.5675,38.316014,116.858682
2019-01-02 03:36:00,188.2505,38.3160025,116.85864
2019-01-02 03:37:00,189.2665,38.315993,116.85863
2019-01-02 03:38:00,185.6165,38.3159225,116.858602
2019-01-02 03:39:00,188.9155,38.315761,116.85856000000001
2019-01-02 03:40:00,190.4505,38.315708,116.85851100000001
2019-01-02 03:41:00,183.6845,38.315675,116.858525
2019-01-02 03:42:00,183.8335,38.315684000000005,116.8585235
2019-01-02 03:43:00,186.6845,38.3159175,116.858608
2019-01-02 03:44:00,185.3675,38.3159735,116.858626
2019-01-02 03:45:00,185.6175,38.315985,116.858628
2019-01-02 03:46:00,187.3505,38.315996000000005,116.858625
2019-01-02 03:47:00,189.38299999999998,38.315972,116.8586045
2019-01-02 03:48:00,189.7495,38.315940000000005,116.8586115
2019-01-02 03:49:00,184.11599999999999,38.315927,116.85858950000001
2019-01-02 03:50:00,185.0335,38.315909000000005,116.858597
2019-01-02 03:51:00,184.483,38.31593400000001,116.85863400000001
2019-01-02 03:52:00,187.1,38.315868,116.85864099999999
2019-01-02 03:53:00,186.134,38.31588,116.858671
2019-01-02 03:54:00,188.63299999999998,38.3159315,116.85868300000001
