,pm2d5,lat,lon
2019-01-01 03:17:00,72.83898,38.315848,116.85862
2019-01-01 03:18:00,72.22751,38.315765999999996,116.858575
2019-01-01 03:19:00,71.97747,38.315764,116.85854950000001
2019-01-01 03:20:00,73.60602,38.3157625,116.8585555
2019-01-01 03:21:00,72.63547,38.3157185,116.85863300000001
2019-01-01 03:22:00,73.40204,38.3157525,116.85866999999999
2019-01-01 03:23:00,72.18098,38.315763000000004,116.858671
2019-01-01 03:24:00,73.99847,38.315749,116.8587445
2019-01-01 03:25:00,71.33498,38.315779,116.858845
2019-01-01 03:26:00,73.18302,38.3157915,116.8588855
2019-01-01 03:27:00,75.04798000000001,38.3157505,116.8587525
2019-01-01 03:28:00,74.45201999999999,38.315751,116.858732
2019-01-01 03:29:00,72.68153000000001,38.315771500000004,116.858705
2019-01-01 03:30:00,71.695,38.3157795,116.8587325
2019-01-01 03:31:00,75.36147,38.315909999999995,116.8587245
2019-01-01 03:32:00,72.85543,38.315899,116.858729
2019-01-01 03:33:00,74.07555,38.3158625,116.858686
2019-01-01 03:34:00,74.51547,38.315796,116.858632
2019-01-01 03:35:00,72.07146999999998,38.315827500000005,116.85866100000001
2019-01-01 03:36:00,73.73151,38.3158245,116.85865600000001
2019-01-01 03:37:00,72.63547,38.315785,116.85861000000001
2019-01-01 03:38:00,71.131,38.315785,116.85855900000001
2019-01-01 03:39:00,73.46455,38.31579650000001,116.85856299999999
2019-01-01 03:40:00,73.82551,38.315816999999996,116.85863300000001
2019-01-01 03:41:00,72.99502,38.31583,116.858677
2019-01-01 03:42:00,71.58596,38.31578,116.858779
2019-01-01 03:43:00,72.04045,38.315748,116.858787
2019-01-01 03:44:00,72.10296,38.315744,116.85868700000002
2019-01-01 03:45:00,73.30851,38.3157585,116.85862150000001
2019-01-01 03:46:00,73.51155,38.315778,116.858512
2019-01-01 03:47:00,70.94346999999999,38.3158015,116.85847199999999
2019-01-01 03:48:00,73.05847,38.3157885,116.8585305
2019-01-01 03:49:00,67.84006,38.315811,116.8586555
2019-01-01 03:50:00,74.26449000000001,38.315793,116.85866299999999
2019-01-01 03:51:00,71.83694,38.3157335,116.858636
2019-01-01 03:52:00,71.977,38.3157505,116.8585465
2019-01-01 03:53:00,70.45702,38.315807,116.8585405
2019-01-01 03:54:00,72.14902,38.3157685,116.858604
2019-01-01 03:55:00,68.85949000000001,38.315744,116.8585445
2019-01-01 03:56:00,73.49745,38.3157215,116.85852549999998
2019-01-01 03:57:00,70.97355,38.315712,116.85858700000001
2019-01-01 03:58:00,70.77145,38.315694,116.85858999999999
2019-01-01 03:59:00,73.71694000000002,38.315726500000004,116.858667
2019-01-01 04:00:00,72.08745,38.3157065,116.8585865
2019-01-01 04:01:00,69.83145,38.315709000000005,116.858544
2019-01-01 04:02:00,72.4,38.315673,116.85856299999999
2019-01-01 04:03:00,69.68951,38.3156805,116.8585355
2019-01-01 04:04:00,71.33545,38.31562,116.8584875
2019-01-01 04:05:00,72.22845,38.315696,116.858644
2019-01-01 04:06:00,72.29049,38.315779,116.858655
2019-01-01 04:07:00,73.29394,38.3158035,116.858651
2019-01-01 04:08:00,73.49557,38.315816999999996,116.858644
2019-01-01 04:09:00,74.12349,38.3158155,116.8586275
2019-01-01 04:10:00,74.656,38.315742,116.858646
2019-01-01 04:11:00,74.96902,38.315697,116.858655
2019-01-01 04:12:00,72.47802,38.315762,116.8586915
2019-01-01 04:13:00,73.21498000000001,38.3157835,116.858677
2019-01-01 04:14:00,73.10547,38.315778,116.858652
2019-01-01 04:15:00,72.54006,38.315754999999996,116.858628
2019-01-01 04:16:00,74.31102,38.315723,116.85863300000001
2019-01-01 04:17:00,73.21592,38.315724,116.8586875
2019-01-01 04:18:00,71.36553,38.315692999999996,116.85863700000002
2019-01-01 04:19:00,74.27906,38.315707,116.858627
2019-01-01 04:20:00,72.47802,38.3156945,116.85866100000001
2019-01-01 04:21:00,71.16343,38.3157305,116.8586885
2019-01-01 04:22:00,73.84102,38.315689,116.85866000000001
2019-01-01 04:23:00,73.63750999999998,38.315652,116.858648
2019-01-01 04:24:00,73.87250999999999,38.3156995,116.858653
2019-01-01 04:25:00,71.99204,38.31573,116.85867749999998
2019-01-01 04:26:00,71.46,38.3156545,116.858696
2019-01-01 04:27:00,73.63798,38.315684499999996,116.858709
2019-01-01 04:28:00,71.89804000000001,38.315658500000005,116.8587065
2019-01-01 04:29:00,72.10202,38.3156515,116.85863700000002
2019-01-01 04:30:00,72.87,38.315697,116.858622
2019-01-01 04:31:00,74.49996,38.3156785,116.858635
2019-01-01 04:32:00,75.81549,38.315697,116.85863300000001
2019-01-01 04:33:00,76.81753,38.3157145,116.858622
2019-01-01 04:34:00,76.84949,38.315760499999996,116.858659
2019-01-01 04:35:00,78.47898,38.315788,116.858658
2019-01-01 04:36:00,77.03843,38.3157925,116.85865349999999
2019-01-01 04:37:00,75.81501999999999,38.3157915,116.85866100000001
2019-01-01 04:38:00,77.82098,38.3157305,116.858684
2019-01-01 04:39:00,75.408,38.315714,116.8586785
2019-01-01 04:40:00,77.05253,38.315753,116.858668
2019-01-01 04:41:00,77.58551,38.3158015,116.858659
2019-01-01 04:42:00,74.82849,38.3157695,116.85864099999999
2019-01-01 04:43:00,72.90196,38.315758,116.858655
2019-01-01 04:44:00,72.63547,38.315744,116.858668
2019-01-01 04:45:00,76.113,38.315765999999996,116.8586825
2019-01-01 04:46:00,74.70347,38.315764,116.858675
2019-01-01 04:47:00,74.10798,38.3157265,116.85858300000001
2019-01-01 04:48:00,75.04798000000001,38.315709000000005,116.85861299999999
2019-01-01 04:49:00,72.03950999999999,38.315734,116.85866100000001
2019-01-01 04:50:00,74.35896,38.315787,116.85866100000001
2019-01-01 04:51:00,74.49902,38.315768,116.85864099999999
2019-01-01 04:52:00,75.42304,38.315760499999996,116.85863799999998
2019-01-01 04:53:00,73.79401999999999,38.315743,116.8586875
2019-01-01 04:54:00,75.53302,38.315729,116.858655
2019-01-01 04:55:00,76.99049000000002,38.315715999999995,116.8586135
2019-01-01 04:56:00,76.45751,38.315748,116.858659
2019-01-01 04:57:00,76.42602,38.3157315,116.858631
2019-01-01 04:58:00,76.207,38.315740999999996,116.858655
2019-01-01 04:59:00,77.93143,38.315772499999994,116.858623
2019-01-01 05:00:00,77.44498,38.3157985,116.858673
2019-01-01 05:01:00,76.52049,38.315740999999996,116.85865449999999
2019-01-01 05:02:00,79.32498000000002,38.3157275,116.858713
2019-01-01 05:03:00,77.42947,38.315709000000005,116.858694
2019-01-01 05:04:00,77.88349000000001,38.3157935,116.85868700000002
2019-01-01 05:05:00,77.41396,38.3157345,116.858663
2019-01-01 05:06:00,78.21202,38.315778,116.85866499999999
2019-01-01 05:07:00,78.93253,38.315812,116.85866499999999
2019-01-01 05:08:00,77.19447,38.315847,116.858645
2019-01-01 05:09:00,77.16298,38.3158915,116.858674
2019-01-01 05:10:00,79.71602,38.3158805,116.85868799999999
2019-01-01 05:11:00,78.21249,38.315853,116.8586945
2019-01-01 05:12:00,78.54101999999997,38.3157955,116.858673
2019-01-01 05:13:00,76.89602,38.3158075,116.85866899999999
2019-01-01 05:14:00,76.48853000000003,38.3158085,116.85866599999999
2019-01-01 05:15:00,78.416,38.315726,116.858594
2019-01-01 05:16:00,76.09749000000001,38.315678000000005,116.858619
2019-01-01 05:17:00,77.53898000000002,38.315658,116.8586095
2019-01-01 05:18:00,79.59006,38.3156825,116.858609
2019-01-01 05:19:00,77.36601999999999,38.3156915,116.858608
2019-01-01 05:20:00,75.78447,38.3157375,116.858654
2019-01-01 05:21:00,77.67904,38.315796,116.858672
2019-01-01 05:22:00,75.21953,38.315723,116.858619
2019-01-01 05:23:00,75.01555,38.315714,116.858626
2019-01-01 05:24:00,75.50247,38.3157485,116.858674
2019-01-01 05:25:00,71.52298,38.3156805,116.858677
2019-01-01 05:26:00,73.76253,38.315661999999996,116.858674
2019-01-01 05:27:00,75.14057,38.315669,116.858642
2019-01-01 05:28:00,73.13649000000002,38.3156475,116.858603
2019-01-01 05:29:00,74.20198,38.315625,116.85859350000001
2019-01-01 05:30:00,74.76598,38.315651,116.858617
2019-01-01 05:31:00,72.03998,38.3156465,116.858636
2019-01-01 05:32:00,72.97951,38.315702,116.85866000000001
2019-01-01 05:33:00,73.74655,38.3157615,116.858678
2019-01-01 05:34:00,71.53849,38.315742,116.858654
2019-01-01 05:35:00,71.08306,38.315723,116.8586095
2019-01-01 05:36:00,73.82551,38.315776,116.858608
2019-01-01 05:37:00,72.79151,38.3157685,116.858626
2019-01-01 05:38:00,70.28406,38.315735,116.85864099999999
2019-01-01 05:39:00,71.131,38.315734,116.858635
2019-01-01 05:40:00,70.64502,38.315711,116.8585965
2019-01-01 05:41:00,69.56402,38.315655,116.8585625
2019-01-01 05:42:00,69.14055,38.315709000000005,116.8586045
2019-01-01 05:43:00,69.50198,38.3157685,116.858627
2019-01-01 05:44:00,70.14305999999999,38.315792,116.858659
2019-01-01 05:45:00,69.61102,38.315782,116.85860749999999
2019-01-01 05:46:00,71.67949,38.315761,116.8586275
2019-01-01 05:47:00,70.14399999999999,38.3157395,116.85862649999999
2019-01-01 05:48:00,66.77551,38.315697,116.85855500000001
2019-01-01 05:49:00,68.04498000000001,38.315707,116.85857800000001
2019-01-01 05:50:00,69.20447,38.315698499999996,116.858554
2019-01-01 05:51:00,68.828,38.3156885,116.8585385
2019-01-01 05:52:00,66.995,38.3157385,116.858552
2019-01-01 05:53:00,67.85651,38.315778,116.858593
2019-01-01 05:54:00,66.10106,38.3157785,116.8586085
2019-01-01 05:55:00,65.78898000000001,38.315727,116.8585585
2019-01-01 05:56:00,66.16498,38.315729499999996,116.85858
2019-01-01 05:57:00,66.69702,38.315767,116.858596
2019-01-01 05:58:00,65.92998,38.315768,116.8585735
2019-01-01 05:59:00,64.69153,38.3157285,116.8585595
2019-01-01 06:00:00,64.23704000000001,38.3157285,116.8585355
2019-01-01 06:01:00,63.924490000000006,38.315748,116.85857
2019-01-01 06:02:00,63.516999999999996,38.3157425,116.858609
2019-01-01 06:03:00,62.76453000000001,38.315741,116.8586025
2019-01-01 06:04:00,64.44196,38.3157625,116.8585985
2019-01-01 06:05:00,62.93655,38.315737,116.85858200000001
2019-01-01 06:06:00,64.05045,38.3157765,116.858593
2019-01-01 06:07:00,63.61053,38.31577,116.85855249999999
2019-01-01 06:08:00,64.01801999999999,38.315816,116.85860500000001
2019-01-01 06:09:00,62.732569999999996,38.315812,116.858627
2019-01-01 06:10:00,62.576530000000005,38.3158205,116.858603
2019-01-01 06:11:00,63.093999999999994,38.315814,116.85859350000001
2019-01-01 06:12:00,62.71847,38.3158005,116.858582
2019-01-01 06:13:00,62.906000000000006,38.3157925,116.8585965
2019-01-01 06:14:00,63.0,38.315807,116.8585875
2019-01-01 06:15:00,62.26445,38.3157865,116.858624
2019-01-01 06:16:00,62.99953000000001,38.3157935,116.8586125
2019-01-01 06:17:00,62.21698000000001,38.31578,116.85861799999999
2019-01-01 06:18:00,64.47251,38.315760499999996,116.85858950000001
2019-01-01 06:19:00,67.63749,38.3157585,116.8586035
2019-01-01 06:20:00,68.23345,38.315749,116.8585985
2019-01-01 06:21:00,65.99249,38.3157595,116.858557
2019-01-01 06:22:00,68.38949000000001,38.31576,116.858593
2019-01-01 06:23:00,66.07051,38.315805499999996,116.8586065
2019-01-01 06:24:00,65.20853000000001,38.315779,116.85858400000001
2019-01-01 06:25:00,68.34201999999999,38.3157565,116.8586085
2019-01-01 06:26:00,71.44402,38.3157865,116.858621
2019-01-01 06:27:00,69.32949,38.3157935,116.8586045
2019-01-01 06:28:00,70.55196,38.3158015,116.858617
2019-01-01 06:29:00,73.04202,38.315754,116.85861200000001
2019-01-01 06:30:00,77.429,38.315796500000005,116.858579
2019-01-01 06:31:00,78.13447,38.315813500000004,116.8585965
2019-01-01 06:32:00,80.40550999999999,38.315809,116.85863300000001
2019-01-01 06:33:00,78.41506,38.315802500000004,116.858663
2019-01-01 06:34:00,79.24649000000002,38.315849,116.858725
2019-01-01 06:35:00,80.49998000000001,38.315867,116.85869199999999
2019-01-01 06:36:00,81.44045,38.3157595,116.858699
2019-01-01 06:37:00,81.47147,38.315725,116.858648
2019-01-01 06:38:00,82.37951,38.315753,116.85860249999999
2019-01-01 06:39:00,80.75001999999999,38.315771999999996,116.8586185
2019-01-01 06:40:00,79.63753,38.3158005,116.85858799999998
2019-01-01 06:41:00,81.06304,38.315772499999994,116.8585815
2019-01-01 06:42:00,80.343,38.315821500000006,116.858628
2019-01-01 06:43:00,80.92298000000002,38.315787,116.858543
2019-01-01 06:44:00,82.74094000000002,38.315721,116.858491
2019-01-01 06:45:00,83.24243,38.315713,116.8585355
2019-01-01 06:46:00,84.68204,38.3157445,116.85857150000001
2019-01-01 06:47:00,82.37998,38.3156995,116.8585545
2019-01-01 06:48:00,86.46945,38.3157315,116.8585315
2019-01-01 06:49:00,85.88946999999999,38.3157395,116.858537
2019-01-01 06:50:00,85.04253,38.3157595,116.8585275
2019-01-01 06:51:00,87.98801999999999,38.3157245,116.85848200000001
2019-01-01 06:52:00,85.35602,38.315726500000004,116.8585525
2019-01-01 06:53:00,85.12102,38.315772,116.85860149999999
2019-01-01 06:54:00,85.79547,38.315763,116.8586
2019-01-01 06:55:00,84.47806,38.31577,116.85860100000001
2019-01-01 06:56:00,85.38656999999999,38.315784,116.85856100000001
2019-01-01 06:57:00,83.97751,38.3157875,116.858552
2019-01-01 06:58:00,84.11898000000002,38.3157675,116.8585405
2019-01-01 06:59:00,84.91751,38.315773,116.858576
2019-01-01 07:00:00,86.06149,38.3157735,116.8585735
2019-01-01 07:01:00,86.51550999999998,38.315736,116.85858
2019-01-01 07:02:00,86.23304,38.315781,116.858645
2019-01-01 07:03:00,88.098,38.315835,116.85866100000001
2019-01-01 07:04:00,86.97046999999998,38.3158015,116.85863
2019-01-01 07:05:00,87.91,38.3157815,116.85864199999999
2019-01-01 07:06:00,85.27847,38.315863,116.85861200000001
2019-01-01 07:07:00,85.49701999999998,38.3158775,116.858626
2019-01-01 07:08:00,87.72247,38.315811,116.85866299999999
2019-01-01 07:09:00,86.09298000000003,38.3158105,116.85862250000001
2019-01-01 07:10:00,86.53149,38.315754,116.8586415
2019-01-01 07:11:00,86.86049,38.315758,116.85864299999999
2019-01-01 07:12:00,86.21706,38.315776,116.85864
2019-01-01 07:13:00,90.65198000000001,38.315833000000005,116.85863700000002
2019-01-01 07:14:00,88.39645,38.315788500000004,116.85868500000001
2019-01-01 07:15:00,86.82806,38.3157525,116.858674
2019-01-01 07:16:00,90.79251,38.3157735,116.858669
2019-01-01 07:17:00,87.32955,38.3157375,116.85863799999998
2019-01-01 07:18:00,87.83198,38.3157755,116.8586195
2019-01-01 07:19:00,91.24700000000001,38.3157325,116.85858449999999
2019-01-01 07:20:00,92.34398,38.315795,116.858663
2019-01-01 07:21:00,91.999,38.315762,116.8587055
2019-01-01 07:22:00,93.89451,38.315737,116.85863300000001
2019-01-01 07:23:00,95.13343,38.315726500000004,116.85861499999999
2019-01-01 07:24:00,91.31045,38.3158165,116.85858200000001
2019-01-01 07:25:00,92.76698,38.31577,116.8586435
2019-01-01 07:26:00,91.21551,38.315713,116.8587345
2019-01-01 07:27:00,92.62504,38.315689,116.85864550000001
2019-01-01 07:28:00,94.28555,38.315709999999996,116.858601
2019-01-01 07:29:00,96.52698000000001,38.3157425,116.858616
2019-01-01 07:30:00,92.81351,38.315773,116.8586825
2019-01-01 07:31:00,90.79204,38.315758,116.85863
2019-01-01 07:32:00,93.08046999999999,38.3157635,116.85859850000001
2019-01-01 07:33:00,93.54906,38.3158065,116.85861499999999
2019-01-01 07:34:00,90.27504,38.3158645,116.858625
2019-01-01 07:35:00,75.47051,38.3157995,116.85866200000001
2019-01-01 07:36:00,74.1249,38.31578,116.85867
2019-01-01 07:37:00,,,
2019-01-01 07:38:00,,,
2019-01-01 07:39:00,,,
2019-01-01 07:40:00,,,
2019-01-01 07:41:00,,,
2019-01-01 07:42:00,,,
2019-01-01 07:43:00,,,
2019-01-01 07:44:00,,,
2019-01-01 07:45:00,,,
2019-01-01 07:46:00,,,
2019-01-01 07:47:00,,,
2019-01-01 07:48:00,,,
2019-01-01 07:49:00,,,
2019-01-01 07:50:00,,,
2019-01-01 07:51:00,,,
2019-01-01 07:52:00,,,
2019-01-01 07:53:00,,,
2019-01-01 07:54:00,,,
2019-01-01 07:55:00,,,
2019-01-01 07:56:00,,,
2019-01-01 07:57:00,,,
2019-01-01 07:58:00,97.746852631579,38.3161757894737,116.858074736842
2019-01-01 07:59:00,96.77749,38.3161655,116.85807700000001
2019-01-01 08:00:00,97.90455,38.3161725,116.858085
2019-01-01 08:01:00,96.29151,38.3161875,116.858081
2019-01-01 08:02:00,99.23700000000001,38.3162235,116.858097
2019-01-01 08:03:00,105.04948999999999,38.3173435,116.85852450000002
2019-01-01 08:04:00,108.30799999999999,38.320544500000004,116.860087
2019-01-01 08:05:00,113.69843,38.321838,116.8598015
2019-01-01 08:06:00,125.43245,38.3230545,116.8546615
2019-01-01 08:07:00,125.40002,38.3240715,116.849242
2019-01-01 08:08:00,112.42849,38.325109999999995,116.84413400000001
2019-01-01 08:09:00,106.67804,38.3267025,116.8405775
2019-01-01 08:10:00,98.76653,38.330094,116.84024850000002
2019-01-01 08:11:00,125.72996,38.33208,116.8399015
2019-01-01 08:12:00,128.43951,38.332151,116.8396015
2019-01-01 08:13:00,127.87551,38.332132,116.839595
2019-01-01 08:14:00,126.35553,38.332165,116.8393425
2019-01-01 08:15:00,131.57347,38.3325705,116.83641399999999
2019-01-01 08:16:00,135.33347,38.3335685,116.832182
2019-01-01 08:17:00,153.39745,38.334299,116.8287645
2019-01-01 08:18:00,148.61848999999995,38.3361685,116.82862
2019-01-01 08:19:00,157.03149,38.3397835,116.82946799999999
2019-01-01 08:20:00,141.17698,38.3415905,116.832051
2019-01-01 08:21:00,126.76348999999999,38.341085,116.83675749999999
2019-01-01 08:22:00,125.40002,38.340262,116.839998
2019-01-01 08:23:00,119.25853,38.3424255,116.84012949999999
2019-01-01 08:24:00,130.445,38.3466675,116.840696
2019-01-01 08:25:00,145.56255,38.3476585,116.84521
2019-01-01 08:26:00,137.35447,38.3470055,116.85175349999999
2019-01-01 08:27:00,150.67004,38.346544,116.8562525
2019-01-01 08:28:00,160.83848999999998,38.34652,116.8564125
2019-01-01 08:29:00,156.95253,38.346519,116.85641299999999
2019-01-01 08:30:00,162.18598,38.346451,116.85712
2019-01-01 08:31:00,182.41149,38.3459545,116.861466
2019-01-01 08:32:00,174.76553,38.345544,116.8665345
2019-01-01 08:33:00,174.71947,38.345136,116.8703065
2019-01-01 08:34:00,177.91453,38.344789,116.871531
2019-01-01 08:35:00,180.76649,38.343539,116.873927
2019-01-01 08:36:00,172.54196000000002,38.3428685,116.878004
2019-01-01 08:37:00,162.07647,38.342461,116.8807105
2019-01-01 08:38:00,155.48049,38.341774,116.8831645
2019-01-01 08:39:00,152.61255,38.3389905,116.882939
2019-01-01 08:40:00,153.50648999999999,38.336584,116.8822645
2019-01-01 08:41:00,145.78204,38.336525,116.88224
2019-01-01 08:42:00,149.44851,38.336531,116.88224299999999
2019-01-01 08:43:00,148.43001999999998,38.335272499999995,116.88181850000001
2019-01-01 08:44:00,151.26553,38.333822,116.8803645
2019-01-01 08:45:00,171.97796,38.3354875,116.880313
2019-01-01 08:46:00,180.60998,38.3352875,116.88032450000001
2019-01-01 08:47:00,153.82045,38.333414000000005,116.880545
2019-01-01 08:48:00,162.70251000000002,38.3329,116.88095
2019-01-01 08:49:00,168.17002,38.3328335,116.88092549999999
2019-01-01 08:50:00,184.68347,38.330958,116.87951149999999
2019-01-01 08:51:00,170.03545,38.3285715,116.87698700000001
2019-01-01 08:52:00,148.41498,38.326536,116.87479950000001
2019-01-01 08:53:00,146.95751,38.3236255,116.8720205
2019-01-01 08:54:00,114.81045,38.320546,116.87012649999998
