,pm2d5,lat,lon
2019-01-02 10:29:00,185.4675,38.308966999999996,116.87696499999998
2019-01-02 10:30:00,171.95,38.310462,116.875525
2019-01-02 10:31:00,192.583,38.311171,116.871522
2019-01-02 10:32:00,202.75,38.3115865,116.8695945
2019-01-02 10:33:00,204.18400000000003,38.31205300000001,116.86720849999999
2019-01-02 10:34:00,195.5505,38.312642,116.864329
2019-01-02 10:35:00,203.4995,38.31284,116.863345
2019-01-02 10:36:00,229.45,38.313534499999996,116.859992
2019-01-02 10:37:00,236.2665,38.3141085,116.8576975
2019-01-02 10:38:00,231.766,38.3156395,116.8577015
2019-01-02 10:39:00,221.483,38.3176485,116.85867350000001
2019-01-02 10:40:00,207.9995,38.3197625,116.85981299999999
2019-01-02 10:41:00,188.9665,38.3214215,116.861456
2019-01-02 10:42:00,190.467,38.3210185,116.864106
2019-01-02 10:43:00,185.4,38.320959,116.8644085
2019-01-02 10:44:00,184.6,38.320451500000004,116.8669675
2019-01-02 10:45:00,189.1165,38.319975,116.8693705
2019-01-02 10:46:00,178.165,38.3192635,116.8727545
2019-01-02 10:47:00,170.05,38.3184515,116.876719
2019-01-02 10:48:00,174.3005,38.3180235,116.878915
2019-01-02 10:49:00,172.417,38.3180155,116.87894650000001
2019-01-02 10:50:00,172.45,38.317491,116.881305
2019-01-02 10:51:00,163.8,38.316696,116.884859
2019-01-02 10:52:00,169.0335,38.31607,116.8883835
2019-01-02 10:53:00,172.8835,38.315646,116.8906835
2019-01-02 10:54:00,170.3155,38.315058,116.8914365
2019-01-02 10:55:00,169.616,38.3150955,116.891549
2019-01-02 10:56:00,164.233,38.315358,116.89125200000001
2019-01-02 10:57:00,171.6665,38.316604,116.88636499999998
2019-01-02 10:58:00,169.1505,38.31778,116.880771
2019-01-02 10:59:00,167.9,38.3179625,116.879894
2019-01-02 11:00:00,169.8665,38.3188945,116.87526100000001
2019-01-02 11:01:00,172.1005,38.3197905,116.87087549999998
2019-01-02 11:02:00,170.0995,38.320094,116.869303
2019-01-02 11:03:00,177.1675,38.320885,116.865305
2019-01-02 11:04:00,,,
2019-01-02 11:05:00,,,
2019-01-02 11:06:00,,,
2019-01-02 11:07:00,,,
2019-01-02 11:08:00,,,
2019-01-02 11:09:00,,,
2019-01-02 11:10:00,,,
2019-01-02 11:11:00,,,
2019-01-02 11:12:00,,,
2019-01-02 11:13:00,,,
2019-01-02 11:14:00,,,
2019-01-02 11:15:00,,,
2019-01-02 11:16:00,,,
2019-01-02 11:17:00,,,
2019-01-02 11:18:00,,,
2019-01-02 11:19:00,,,
2019-01-02 11:20:00,,,
2019-01-02 11:21:00,,,
2019-01-02 11:22:00,,,
2019-01-02 11:23:00,,,
2019-01-02 11:24:00,,,
2019-01-02 11:25:00,,,
2019-01-02 11:26:00,,,
2019-01-02 11:27:00,,,
2019-01-02 11:28:00,,,
2019-01-02 11:29:00,,,
2019-01-02 11:30:00,,,
2019-01-02 11:31:00,,,
2019-01-02 11:32:00,,,
2019-01-02 11:33:00,,,
2019-01-02 11:34:00,,,
2019-01-02 11:35:00,,,
2019-01-02 11:36:00,,,
2019-01-02 11:37:00,,,
2019-01-02 11:38:00,,,
2019-01-02 11:39:00,,,
2019-01-02 11:40:00,,,
2019-01-02 11:41:00,,,
2019-01-02 11:42:00,,,
2019-01-02 11:43:00,,,
2019-01-02 11:44:00,,,
2019-01-02 11:45:00,,,
2019-01-02 11:46:00,,,
2019-01-02 11:47:00,,,
2019-01-02 11:48:00,,,
2019-01-02 11:49:00,,,
2019-01-02 11:50:00,,,
2019-01-02 11:51:00,,,
2019-01-02 11:52:00,,,
2019-01-02 11:53:00,,,
2019-01-02 11:54:00,,,
2019-01-02 11:55:00,,,
2019-01-02 11:56:00,,,
2019-01-02 11:57:00,,,
2019-01-02 11:58:00,,,
2019-01-02 11:59:00,,,
2019-01-02 12:00:00,,,
2019-01-02 12:01:00,,,
2019-01-02 12:02:00,,,
2019-01-02 12:03:00,,,
2019-01-02 12:04:00,,,
2019-01-02 12:05:00,,,
2019-01-02 12:06:00,,,
2019-01-02 12:07:00,,,
2019-01-02 12:08:00,,,
2019-01-02 12:09:00,,,
2019-01-02 12:10:00,,,
2019-01-02 12:11:00,,,
2019-01-02 12:12:00,,,
2019-01-02 12:13:00,,,
2019-01-02 12:14:00,,,
2019-01-02 12:15:00,,,
2019-01-02 12:16:00,,,
2019-01-02 12:17:00,,,
2019-01-02 12:18:00,,,
2019-01-02 12:19:00,,,
2019-01-02 12:20:00,,,
2019-01-02 12:21:00,,,
2019-01-02 12:22:00,,,
2019-01-02 12:23:00,,,
2019-01-02 12:24:00,,,
2019-01-02 12:25:00,,,
2019-01-02 12:26:00,,,
2019-01-02 12:27:00,,,
2019-01-02 12:28:00,,,
2019-01-02 12:29:00,,,
2019-01-02 12:30:00,,,
2019-01-02 12:31:00,,,
2019-01-02 12:32:00,,,
2019-01-02 12:33:00,,,
2019-01-02 12:34:00,,,
2019-01-02 12:35:00,,,
2019-01-02 12:36:00,,,
2019-01-02 12:37:00,,,
2019-01-02 12:38:00,,,
2019-01-02 12:39:00,,,
2019-01-02 12:40:00,,,
2019-01-02 12:41:00,,,
2019-01-02 12:42:00,,,
2019-01-02 12:43:00,,,
2019-01-02 12:44:00,,,
2019-01-02 12:45:00,,,
2019-01-02 12:46:00,,,
2019-01-02 12:47:00,,,
2019-01-02 12:48:00,,,
2019-01-02 12:49:00,,,
2019-01-02 12:50:00,,,
2019-01-02 12:51:00,,,
2019-01-02 12:52:00,,,
2019-01-02 12:53:00,,,
2019-01-02 12:54:00,,,
2019-01-02 12:55:00,,,
2019-01-02 12:56:00,,,
2019-01-02 12:57:00,,,
2019-01-02 12:58:00,,,
2019-01-02 12:59:00,,,
2019-01-02 13:00:00,,,
2019-01-02 13:01:00,,,
2019-01-02 13:02:00,,,
2019-01-02 13:03:00,,,
2019-01-02 13:04:00,,,
2019-01-02 13:05:00,,,
2019-01-02 13:06:00,,,
2019-01-02 13:07:00,,,
2019-01-02 13:08:00,,,
2019-01-02 13:09:00,,,
2019-01-02 13:10:00,,,
2019-01-02 13:11:00,,,
2019-01-02 13:12:00,,,
2019-01-02 13:13:00,,,
2019-01-02 13:14:00,,,
2019-01-02 13:15:00,,,
2019-01-02 13:16:00,,,
2019-01-02 13:17:00,,,
2019-01-02 13:18:00,,,
2019-01-02 13:19:00,,,
2019-01-02 13:20:00,,,
2019-01-02 13:21:00,,,
2019-01-02 13:22:00,,,
2019-01-02 13:23:00,,,
2019-01-02 13:24:00,,,
2019-01-02 13:25:00,,,
2019-01-02 13:26:00,,,
2019-01-02 13:27:00,,,
2019-01-02 13:28:00,,,
2019-01-02 13:29:00,,,
2019-01-02 13:30:00,,,
2019-01-02 13:31:00,,,
2019-01-02 13:32:00,,,
2019-01-02 13:33:00,,,
2019-01-02 13:34:00,76.85222222222221,38.31990222222221,116.869819444444
2019-01-02 13:35:00,67.9835,38.319497,116.871685
2019-01-02 13:36:00,69.0505,38.318637,116.8759625
2019-01-02 13:37:00,68.883,38.3180305,116.878876
2019-01-02 13:38:00,67.2505,38.3180055,116.879006
2019-01-02 13:39:00,65.21600000000001,38.317440999999995,116.881468
2019-01-02 13:40:00,57.50100000000001,38.316911,116.883894
2019-01-02 13:41:00,55.518,38.316404999999996,116.88636799999999
2019-01-02 13:42:00,46.2825,38.315982,116.8889875
2019-01-02 13:43:00,45.2495,38.315573,116.891085
2019-01-02 13:44:00,50.45,38.315549,116.89116999999999
2019-01-02 13:45:00,53.5835,38.315490999999994,116.89289450000001
2019-01-02 13:46:00,50.95,38.315477,116.896707
2019-01-02 13:47:00,51.6165,38.315495,116.90013
2019-01-02 13:48:00,47.233,38.3154545,116.90337949999999
2019-01-02 13:49:00,50.1495,38.3141365,116.90408400000001
2019-01-02 13:50:00,54.4335,38.312569,116.90381
2019-01-02 13:51:00,54.566,38.3113105,116.903584
2019-01-02 13:52:00,51.8845,38.311153499999996,116.903544
2019-01-02 13:53:00,51.0335,38.311152500000006,116.9035465
2019-01-02 13:54:00,51.6165,38.3107965,116.9035105
2019-01-02 13:55:00,56.334,38.309713,116.9033215
2019-01-02 13:56:00,57.049,38.3088975,116.9027945
2019-01-02 13:57:00,61.867,38.309039,116.90140349999999
2019-01-02 13:58:00,64.4825,38.309252,116.8998075
2019-01-02 13:59:00,71.6295,38.3093415,116.8980685
2019-01-02 14:00:00,67.6495,38.309391999999995,116.89631999999999
2019-01-02 14:01:00,62.0175,38.3094725,116.89452649999998
2019-01-02 14:02:00,53.683,38.3096025,116.892594
2019-01-02 14:03:00,53.8165,38.3096065,116.8913365
2019-01-02 14:04:00,59.2825,38.3095595,116.889601
2019-01-02 14:05:00,66.29899999999999,38.309318,116.8878675
2019-01-02 14:06:00,62.8825,38.3090375,116.885935
2019-01-02 14:07:00,62.667,38.308907500000004,116.8840425
2019-01-02 14:08:00,60.1325,38.30878,116.8820575
2019-01-02 14:09:00,61.528999999999996,38.308642,116.8800295
2019-01-02 14:10:00,60.533,38.308512,116.87799050000001
2019-01-02 14:11:00,64.3005,38.30957100000001,116.87681200000002
2019-01-02 14:12:00,68.383,38.3105455,116.8752555
2019-01-02 14:13:00,63.5335,38.3114535,116.87012450000002
2019-01-02 14:14:00,62.3675,38.311931,116.867826
2019-01-02 14:15:00,62.3,38.3124915,116.86512749999999
2019-01-02 14:16:00,67.9165,38.3129025,116.863022
2019-01-02 14:17:00,63.8,38.3136875,116.85930149999999
2019-01-02 14:18:00,67.1665,38.315267,116.8575775
2019-01-02 14:19:00,68.3835,38.31757,116.858682
2019-01-02 14:20:00,67.85,38.319390999999996,116.85961999999999
2019-01-02 14:21:00,64.28399999999999,38.3210995,116.8605715
2019-01-02 14:22:00,69.833,38.321318,116.86246799999999
2019-01-02 14:23:00,71.4245,38.32065,116.86611299999998
2019-01-02 14:24:00,71.0505,38.320028,116.86913100000001
2019-01-02 14:25:00,75.9665,38.319888,116.869847
2019-01-02 14:26:00,72.25,38.319401,116.87217949999999
2019-01-02 14:27:00,76.033,38.3186835,116.875689
2019-01-02 14:28:00,71.7,38.318083,116.87848899999999
2019-01-02 14:29:00,68.917,38.3175565,116.880701
2019-01-02 14:30:00,68.5835,38.317066,116.88309950000001
2019-01-02 14:31:00,70.5175,38.316598,116.88543
2019-01-02 14:32:00,75.851,38.3161775,116.8877685
2019-01-02 14:33:00,80.8165,38.315658,116.89072900000001
2019-01-02 14:34:00,80.016,38.315478999999996,116.895104
2019-01-02 14:35:00,60.316,38.315484000000005,116.898936
2019-01-02 14:36:00,56.8495,38.3155035,116.9022655
2019-01-02 14:37:00,54.666000000000004,38.314828999999996,116.9041735
2019-01-02 14:38:00,66.1665,38.313188000000004,116.9039135
2019-01-02 14:39:00,71.7505263157895,38.311622105263204,116.90364
2019-01-02 14:40:00,81.7635,38.310884,116.903498
2019-01-02 14:41:00,74.3284210526316,38.310886315789496,116.9035
2019-01-02 14:42:00,73.325,38.310878499999994,116.903503
2019-01-02 14:43:00,95.61842105263159,38.31085842105271,116.9035
2019-01-02 14:44:00,97.2375,38.3108685,116.90350349999999
2019-01-02 14:45:00,91.4875,38.310864,116.90351000000001
2019-01-02 14:46:00,104.921052631579,38.3108689473684,116.90350368421001
2019-01-02 14:47:00,105.0005,38.3108625,116.90350149999999
2019-01-02 14:48:00,119.57947368421101,38.3106578947369,116.903487368421
2019-01-02 14:49:00,67.6005,38.309641,116.9033065
2019-01-02 14:50:00,60.701,38.3088995,116.90272150000001
2019-01-02 14:51:00,59.4335,38.309057,116.90124099999998
2019-01-02 14:52:00,63.32899999999999,38.3091575,116.90053049999999
2019-01-02 14:53:00,62.65,38.3093095,116.898773
2019-01-02 14:54:00,63.1665,38.30937,116.8965665
2019-01-02 14:55:00,63.211999999999996,38.309469,116.89454450000001
2019-01-02 14:56:00,68.017,38.3096055,116.8923135
2019-01-02 14:57:00,64.416,38.309595,116.8914
2019-01-02 14:58:00,64.9784210526316,38.309575263157896,116.88982368421101
2019-01-02 14:59:00,69.9455,38.309383000000004,116.888167
2019-01-02 15:00:00,66.6184210526316,38.3090705263158,116.886448947368
2019-01-02 15:01:00,66.3585,38.308968,116.884979
2019-01-02 15:02:00,63.7955,38.3088185,116.8827385
2019-01-02 15:03:00,61.272,38.308667,116.8803605
2019-01-02 15:04:00,60.104,38.3085205,116.87803799999999
2019-01-02 15:05:00,61.85,38.3096794736842,116.876812105263
2019-01-02 15:06:00,63.207,38.3104855,116.8755945
2019-01-02 15:07:00,69.984,38.311074,116.8721175
2019-01-02 15:08:00,68.27,38.31153,116.869808
2019-01-02 15:09:00,62.93,38.31196368421049,116.867714736842
2019-01-02 15:10:00,65.108,38.312609,116.86465049999998
2019-01-02 15:11:00,66.2655,38.312993,116.862632
2019-01-02 15:12:00,66.211052631579,38.3135589473684,116.859912631579
2019-01-02 15:13:00,69.305,38.314525,116.85757
2019-01-02 15:14:00,73.61,38.31685368421049,116.85825421052601
2019-01-02 15:15:00,67.8815789473684,38.3191163157895,116.859396315789
2019-01-02 15:16:00,68.3631578947368,38.32101210526321,116.860526842105
2019-01-02 15:17:00,72.17399999999998,38.3212885,116.862578
2019-01-02 15:18:00,74.58,38.321066842105296,116.863987894737
2019-01-02 15:19:00,73.92,38.3206047368421,116.866264736842
2019-01-02 15:20:00,72.0585,38.31992,116.86952
2019-01-02 15:21:00,74.7,38.319244,116.872837
2019-01-02 15:22:00,71.4215789473684,38.31843421052629,116.876813684211
2019-01-02 15:23:00,72.0835,38.318082000000004,116.878605
2019-01-02 15:24:00,72.3545,38.317738500000004,116.88019399999999
2019-01-02 15:25:00,77.217,38.317039,116.88320149999998
2019-01-02 15:26:00,74.691,38.3165565,116.8857215
2019-01-02 15:27:00,81.8295,38.3160245,116.8887925
2019-01-02 15:28:00,74.9335,38.315501,116.89203
2019-01-02 15:29:00,72.829,38.3154685,116.8955625
2019-01-02 15:30:00,62.4378947368421,38.31548631578951,116.89884105263201
2019-01-02 15:31:00,60.1125,38.3154915,116.902042
2019-01-02 15:32:00,69.1115,38.3151535,116.9041345
2019-01-02 15:33:00,66.0615789473684,38.3136136842105,116.90399421052601
2019-01-02 15:34:00,67.624,38.3119735,116.9037065
2019-01-02 15:35:00,64.354,38.310282,116.903419
2019-01-02 15:36:00,62.9835,38.3089605,116.9030555
2019-01-02 15:37:00,65.1825,38.3088465,116.902922
2019-01-02 15:38:00,71.15,38.308834000000004,116.90292
2019-01-02 15:39:00,64.8335,38.308840000000004,116.90292
2019-01-02 15:40:00,63.8415,38.308834999999995,116.90292
2019-01-02 15:41:00,64.0375,38.3088345,116.90292
2019-01-02 15:42:00,65.971,38.308836,116.90292
2019-01-02 15:43:00,64.8078947368421,38.3088357894737,116.90292
2019-01-02 15:44:00,66.446,38.30883,116.90292
2019-01-02 15:45:00,60.254,38.308834000000004,116.90292
2019-01-02 15:46:00,63.086999999999996,38.308840000000004,116.90292
2019-01-02 15:47:00,63.271,38.3088435,116.90292
2019-01-02 15:48:00,65.6615,38.3088435,116.90282749999999
2019-01-02 15:49:00,63.3455,38.309004,116.901582
2019-01-02 15:50:00,68.9521052631579,38.30923842105261,116.899794736842
2019-01-02 15:51:00,77.1325,38.309333,116.8981035
2019-01-02 15:52:00,64.62100000000001,38.3093925,116.89618600000001
2019-01-02 15:53:00,60.162,38.309511,116.894078
2019-01-02 15:54:00,63.7665,38.3096045,116.89157050000001
2019-01-02 15:55:00,65.234,38.3095215,116.889022
2019-01-02 15:56:00,67.5073684210526,38.3091015789474,116.886555263158
2019-01-02 15:57:00,65.1335,38.308910499999996,116.8841115
2019-01-02 15:58:00,60.234,38.308745,116.881648
2019-01-02 15:59:00,61.667,38.3085805,116.879252
2019-01-02 16:00:00,72.4755,38.308772499999996,116.8772595
2019-01-02 16:01:00,62.858000000000004,38.3102085,116.876502
2019-01-02 16:02:00,63.483000000000004,38.310981,116.87275249999999
2019-01-02 16:03:00,62.7455,38.3115655,116.86953000000001
2019-01-02 16:04:00,64.775,38.312057,116.8671405
2019-01-02 16:05:00,98.56200000000001,38.312633500000004,116.86439250000001
2019-01-02 16:06:00,243.670526315789,38.3131336842105,116.86192263157899
2019-01-02 16:07:00,117.1625,38.313972,116.8582535
2019-01-02 16:08:00,64.5995,38.3164305,116.858057
2019-01-02 16:09:00,63.45399999999999,38.320244,116.8599745
2019-01-02 16:10:00,65.5442105263158,38.321326315789506,116.86271421052601
2019-01-02 16:11:00,61.0955,38.3206475,116.8661185
2019-01-02 16:12:00,63.108000000000004,38.3200375,116.869194
2019-01-02 16:13:00,60.9335,38.3198315,116.8701875
2019-01-02 16:14:00,62.6635,38.3187565,116.8753095
2019-01-02 16:15:00,61.02263157894741,38.31812421052629,116.878509473684
2019-01-02 16:16:00,59.55,38.318058,116.8787605
2019-01-02 16:17:00,63.2205,38.3172745,116.882728
2019-01-02 16:18:00,67.742,38.3163215,116.8874405
2019-01-02 16:19:00,59.375,38.3155122222222,116.892407222222
2019-01-02 16:20:00,64.079,38.315517,116.8981635
2019-01-02 16:21:00,64.766,38.3151505,116.90362749999998
2019-01-02 16:22:00,59.903157894736786,38.312741578947396,116.903833157895
2019-01-02 16:23:00,62.084,38.310487,116.90344750000001
2019-01-02 16:24:00,64.2335,38.3090075,116.902736
2019-01-02 16:25:00,70.7531578947368,38.3091752631579,116.900441578947
2019-01-02 16:26:00,80.4625,38.309367,116.897635
2019-01-02 16:27:00,67.3495,38.3093925,116.89673799999998
2019-01-02 16:28:00,73.63571428571429,38.3093978571429,116.89674
2019-01-02 16:29:00,,,
2019-01-02 16:30:00,,,
2019-01-02 16:31:00,,,
2019-01-02 16:32:00,,,
2019-01-02 16:33:00,,,
2019-01-02 16:34:00,,,
2019-01-02 16:35:00,,,
2019-01-02 16:36:00,,,
2019-01-02 16:37:00,,,
2019-01-02 16:38:00,,,
2019-01-02 16:39:00,,,
2019-01-02 16:40:00,,,
2019-01-02 16:41:00,,,
2019-01-02 16:42:00,,,
2019-01-02 16:43:00,,,
2019-01-02 16:44:00,,,
2019-01-02 16:45:00,,,
2019-01-02 16:46:00,,,
2019-01-02 16:47:00,,,
2019-01-02 16:48:00,,,
2019-01-02 16:49:00,,,
2019-01-02 16:50:00,,,
2019-01-02 16:51:00,,,
2019-01-02 16:52:00,,,
2019-01-02 16:53:00,,,
2019-01-02 16:54:00,,,
2019-01-02 16:55:00,,,
2019-01-02 16:56:00,,,
2019-01-02 16:57:00,,,
2019-01-02 16:58:00,,,
2019-01-02 16:59:00,,,
2019-01-02 17:00:00,,,
2019-01-02 17:01:00,,,
2019-01-02 17:02:00,,,
2019-01-02 17:03:00,,,
2019-01-02 17:04:00,,,
2019-01-02 17:05:00,,,
2019-01-02 17:06:00,,,
2019-01-02 17:07:00,,,
2019-01-02 17:08:00,,,
2019-01-02 17:09:00,,,
2019-01-02 17:10:00,,,
2019-01-02 17:11:00,,,
2019-01-02 17:12:00,,,
2019-01-02 17:13:00,,,
2019-01-02 17:14:00,,,
2019-01-02 17:15:00,,,
2019-01-02 17:16:00,,,
2019-01-02 17:17:00,,,
2019-01-02 17:18:00,,,
2019-01-02 17:19:00,,,
2019-01-02 17:20:00,,,
2019-01-02 17:21:00,,,
2019-01-02 17:22:00,,,
2019-01-02 17:23:00,,,
2019-01-02 17:24:00,,,
2019-01-02 17:25:00,,,
2019-01-02 17:26:00,,,
2019-01-02 17:27:00,,,
2019-01-02 17:28:00,,,
2019-01-02 17:29:00,,,
2019-01-02 17:30:00,,,
2019-01-02 17:31:00,,,
2019-01-02 17:32:00,,,
2019-01-02 17:33:00,,,
2019-01-02 17:34:00,,,
2019-01-02 17:35:00,,,
2019-01-02 17:36:00,,,
2019-01-02 17:37:00,,,
2019-01-02 17:38:00,,,
2019-01-02 17:39:00,,,
2019-01-02 17:40:00,,,
2019-01-02 17:41:00,,,
2019-01-02 17:42:00,,,
2019-01-02 17:43:00,,,
2019-01-02 17:44:00,,,
2019-01-02 17:45:00,,,
2019-01-02 17:46:00,,,
2019-01-02 17:47:00,,,
2019-01-02 17:48:00,,,
2019-01-02 17:49:00,,,
2019-01-02 17:50:00,,,
2019-01-02 17:51:00,,,
2019-01-02 17:52:00,,,
2019-01-02 17:53:00,,,
2019-01-02 17:54:00,,,
2019-01-02 17:55:00,,,
2019-01-02 17:56:00,,,
2019-01-02 17:57:00,,,
2019-01-02 17:58:00,,,
2019-01-02 17:59:00,,,
2019-01-02 18:00:00,,,
2019-01-02 18:01:00,,,
2019-01-02 18:02:00,,,
2019-01-02 18:03:00,,,
2019-01-02 18:04:00,,,
2019-01-02 18:05:00,,,
2019-01-02 18:06:00,,,
2019-01-02 18:07:00,,,
2019-01-02 18:08:00,,,
2019-01-02 18:09:00,,,
2019-01-02 18:10:00,,,
2019-01-02 18:11:00,,,
2019-01-02 18:12:00,,,
2019-01-02 18:13:00,,,
2019-01-02 18:14:00,,,
2019-01-02 18:15:00,,,
2019-01-02 18:16:00,,,
2019-01-02 18:17:00,,,
2019-01-02 18:18:00,,,
2019-01-02 18:19:00,,,
2019-01-02 18:20:00,,,
2019-01-02 18:21:00,,,
2019-01-02 18:22:00,,,
2019-01-02 18:23:00,,,
2019-01-02 18:24:00,,,
2019-01-02 18:25:00,,,
2019-01-02 18:26:00,,,
2019-01-02 18:27:00,,,
2019-01-02 18:28:00,87.71700000000001,38.3109155,116.8556745
2019-01-02 18:29:00,98.3325,38.310256,116.86156100000001
2019-01-02 18:30:00,104.5,38.3110585,116.863676
2019-01-02 18:31:00,107.23299999999999,38.313171000000004,116.861868
2019-01-02 18:32:00,100.8175,38.3140305,116.8583355
2019-01-02 18:33:00,99.417,38.316153,116.857929
2019-01-02 18:34:00,105.7995,38.3186935,116.8592255
2019-01-02 18:35:00,100.4505,38.320858,116.8604
