,pm2d5,lat,lon
2018-12-30 23:09:00,58.391985,38.315839000000004,116.858664
2018-12-30 23:10:00,57.48153000000001,38.315743,116.85863
2018-12-30 23:11:00,58.22454499999999,38.3157585,116.85863400000001
2018-12-30 23:12:00,57.345485,38.315766499999995,116.858654
2018-12-30 23:13:00,57.299985,38.3157635,116.85863400000001
2018-12-30 23:14:00,58.52803,38.315768,116.8586215
2018-12-30 23:15:00,57.876015,38.315795,116.85865
2018-12-30 23:16:00,58.482530000000004,38.315775,116.85863799999998
2018-12-30 23:17:00,58.28596999999999,38.315845,116.858625
2018-12-30 23:18:00,59.2715,38.315816999999996,116.858617
2018-12-30 23:19:00,58.20953000000001,38.315729,116.8586
2018-12-30 23:20:00,58.164485,38.3156965,116.858595
2018-12-30 23:21:00,59.256485,38.315659499999995,116.85852549999998
2018-12-30 23:22:00,60.591455,38.3156625,116.85853
2018-12-30 23:23:00,61.65297,38.31576550000001,116.858576
2018-12-30 23:24:00,61.228,38.3157875,116.85861100000001
2018-12-30 23:25:00,60.80394,38.315804,116.858646
2018-12-30 23:26:00,61.04600000000001,38.3157625,116.858631
2018-12-30 23:27:00,59.75744,38.315831,116.85863
2018-12-30 23:28:00,59.619575,38.3158005,116.8585925
2018-12-30 23:29:00,59.620484999999995,38.3158185,116.85855649999999
2018-12-30 23:30:00,58.4525,38.3158355,116.8585925
2018-12-30 23:31:00,60.42446999999999,38.315826,116.858624
2018-12-30 23:32:00,59.49945500000001,38.315842,116.85866100000001
2018-12-30 23:33:00,59.71103000000001,38.315834499999994,116.85864299999999
2018-12-30 23:34:00,60.1815,38.3158255,116.85860749999999
2018-12-30 23:35:00,59.741515,38.3158,116.85862
2018-12-30 23:36:00,60.530030000000004,38.3157765,116.858624
2018-12-30 23:37:00,60.56097,38.315796999999996,116.85863400000001
2018-12-30 23:38:00,60.939530000000005,38.3157945,116.85862900000001
2018-12-30 23:39:00,60.590545,38.315822,116.858609
2018-12-30 23:40:00,60.606925,38.3158735,116.858658
2018-12-30 23:41:00,60.227,38.3158315,116.858644
2018-12-30 23:42:00,59.938985,38.315816,116.85863700000002
2018-12-30 23:43:00,59.681000000000004,38.3158395,116.85866599999999
2018-12-30 23:44:00,60.045455000000004,38.3158255,116.858632
2018-12-30 23:45:00,59.559515000000005,38.3157845,116.858611
2018-12-30 23:46:00,60.408545,38.3157415,116.85860500000001
2018-12-30 23:47:00,60.348485,38.3157275,116.85859750000002
2018-12-30 23:48:00,59.893485,38.3157055,116.85858
2018-12-30 23:49:00,60.31891,38.3157065,116.85860749999999
2018-12-30 23:50:00,60.302985,38.315751500000005,116.858626
2018-12-30 23:51:00,60.6365,38.3157745,116.858628
2018-12-30 23:52:00,60.484984999999995,38.3158005,116.85863
2018-12-30 23:53:00,59.271044999999994,38.315803,116.85863
2018-12-30 23:54:00,60.87947,38.315794,116.858639
2018-12-30 23:55:00,61.06146999999999,38.315790500000006,116.85863400000001
2018-12-30 23:56:00,60.33256,38.315725,116.858629
2018-12-30 23:57:00,60.5,38.315722,116.85863300000001
2018-12-30 23:58:00,61.16794,38.31578,116.858635
2018-12-30 23:59:00,60.848985,38.3157745,116.85863400000001
2018-12-31 00:00:00,61.379515000000005,38.315775,116.858651
2018-12-31 00:01:00,60.409909999999996,38.315771500000004,116.85866499999999
2018-12-31 00:02:00,61.243015,38.3157785,116.858659
2018-12-31 00:03:00,60.075030000000005,38.31573,116.858651
2018-12-31 00:04:00,60.0905,38.315776,116.858652
2018-12-31 00:05:00,60.788015,38.31579,116.85866200000001
2018-12-31 00:06:00,60.803484999999995,38.3157705,116.8586825
2018-12-31 00:07:00,60.894484999999996,38.3157675,116.858666
2018-12-31 00:08:00,61.01597,38.3157615,116.858671
2018-12-31 00:09:00,61.85044,38.315721,116.85871100000001
2018-12-31 00:10:00,61.74306,38.315784,116.8587295
2018-12-31 00:11:00,61.37996999999999,38.315805,116.858743
2018-12-31 00:12:00,61.713485,38.315867,116.85875
2018-12-31 00:13:00,62.122985,38.315909999999995,116.8587605
2018-12-31 00:14:00,60.970015000000004,38.315885,116.85876299999998
2018-12-31 00:15:00,61.015969999999996,38.3157795,116.858716
2018-12-31 00:16:00,60.864,38.315739,116.858696
2018-12-31 00:17:00,61.10697,38.315771999999996,116.858658
2018-12-31 00:18:00,61.37996999999999,38.315772499999994,116.85861799999999
2018-12-31 00:19:00,60.89403000000001,38.315778,116.8586165
2018-12-31 00:20:00,60.651515,38.3158045,116.858631
2018-12-31 00:21:00,61.71394,38.315859,116.85863700000002
2018-12-31 00:22:00,61.57744,38.315925,116.85870700000001
2018-12-31 00:23:00,62.471059999999994,38.315899,116.8587425
2018-12-31 00:24:00,63.0935,38.315828,116.858723
2018-12-31 00:25:00,62.835969999999996,38.315796,116.858702
2018-12-31 00:26:00,63.336015,38.315769,116.858671
2018-12-31 00:27:00,63.700015,38.315793,116.8587355
2018-12-31 00:28:00,64.62503000000001,38.315841,116.85869950000001
2018-12-31 00:29:00,64.63959,38.3158425,116.8587195
2018-12-31 00:30:00,63.442485,38.315771500000004,116.8587015
2018-12-31 00:31:00,62.775,38.315773,116.8586795
2018-12-31 00:32:00,61.879105,38.315829,116.858678
2018-12-31 00:33:00,62.48653,38.3158465,116.858654
2018-12-31 00:34:00,62.86600000000001,38.3158315,116.85871000000002
2018-12-31 00:35:00,62.229,38.3158245,116.85874
2018-12-31 00:36:00,62.927425,38.315852,116.858724
2018-12-31 00:37:00,63.973015000000004,38.315822,116.858719
2018-12-31 00:38:00,64.8225,38.315742,116.8587025
2018-12-31 00:39:00,64.63959,38.315739,116.858702
2018-12-31 00:40:00,64.04854499999999,38.315763000000004,116.858697
2018-12-31 00:41:00,65.020425,38.3157555,116.85871599999999
2018-12-31 00:42:00,64.731045,38.315803,116.8587325
2018-12-31 00:43:00,66.06555999999999,38.315790500000006,116.858717
2018-12-31 00:44:00,65.277955,38.315784,116.85870700000001
2018-12-31 00:45:00,65.48953,38.315756,116.858686
2018-12-31 00:46:00,64.5495,38.315764,116.85862250000001
2018-12-31 00:47:00,65.20196999999999,38.3158315,116.8585875
2018-12-31 00:48:00,64.625485,38.315892,116.8585685
2018-12-31 00:49:00,65.29251500000001,38.3158755,116.85855600000001
2018-12-31 00:50:00,65.3685,38.3158805,116.8586375
2018-12-31 00:51:00,63.94253000000001,38.3158645,116.858719
2018-12-31 00:52:00,65.17103,38.3158255,116.8587
2018-12-31 00:53:00,63.53303,38.3158115,116.8586895
2018-12-31 00:54:00,65.47497,38.315815,116.85866399999999
2018-12-31 00:55:00,65.808485,38.315827,116.858719
2018-12-31 00:56:00,64.76153000000001,38.3158355,116.858721
2018-12-31 00:57:00,66.06601500000001,38.3158505,116.8586885
2018-12-31 00:58:00,65.65606,38.315884499999996,116.858694
2018-12-31 00:59:00,65.38306,38.3159325,116.858717
2018-12-31 01:00:00,63.9125,38.315904,116.85870849999999
2018-12-31 01:01:00,63.776455000000006,38.31592,116.85871850000001
2018-12-31 01:02:00,67.05154499999999,38.315932000000004,116.858756
2018-12-31 01:03:00,64.640045,38.315875,116.858744
2018-12-31 01:04:00,66.157925,38.3158015,116.85871999999999
2018-12-31 01:05:00,65.92997,38.3157855,116.85869650000001
2018-12-31 01:06:00,66.142455,38.315798,116.858722
2018-12-31 01:07:00,67.37004499999999,38.315833500000004,116.8587105
2018-12-31 01:08:00,65.67244000000001,38.3158465,116.858698
2018-12-31 01:09:00,67.7345,38.3158485,116.858674
2018-12-31 01:10:00,64.86845500000001,38.3157975,116.858645
2018-12-31 01:11:00,66.157925,38.3157305,116.858622
2018-12-31 01:12:00,65.88447,38.315733,116.85863799999998
2018-12-31 01:13:00,65.32345500000001,38.31577,116.85863300000001
2018-12-31 01:14:00,64.2765,38.315824,116.8586175
2018-12-31 01:15:00,65.4595,38.315855,116.858629
2018-12-31 01:16:00,63.88247,38.3158395,116.858631
2018-12-31 01:17:00,64.4585,38.315897,116.8586085
2018-12-31 01:18:00,64.610015,38.3159195,116.85863799999998
2018-12-31 01:19:00,64.95991,38.315867499999996,116.858668
2018-12-31 01:20:00,65.26203000000001,38.315884999999994,116.858653
2018-12-31 01:21:00,63.381515,38.315916,116.85865
2018-12-31 01:22:00,64.04854499999999,38.315872,116.858627
2018-12-31 01:23:00,63.639044999999996,38.3158345,116.858607
2018-12-31 01:24:00,64.261485,38.315868,116.858624
2018-12-31 01:25:00,63.6395,38.315881,116.858674
2018-12-31 01:26:00,63.57853000000001,38.315889,116.858671
2018-12-31 01:27:00,63.48753000000001,38.3158635,116.858651
2018-12-31 01:28:00,63.063015,38.3158645,116.85863300000001
2018-12-31 01:29:00,64.413,38.315897,116.85860749999999
2018-12-31 01:30:00,64.50399999999999,38.31588,116.858655
2018-12-31 01:31:00,63.35103,38.315863,116.858632
2018-12-31 01:32:00,64.792015,38.315833500000004,116.858631
2018-12-31 01:33:00,64.686,38.3157835,116.858625
2018-12-31 01:34:00,65.03498499999999,38.3157545,116.85860100000001
2018-12-31 01:35:00,66.854985,38.315725,116.858595
2018-12-31 01:36:00,65.171485,38.3156995,116.85856650000001
2018-12-31 01:37:00,64.807485,38.31575,116.858593
2018-12-31 01:38:00,64.488985,38.315740999999996,116.858603
2018-12-31 01:39:00,66.324,38.315763000000004,116.8586055
2018-12-31 01:40:00,65.111425,38.3158325,116.8586085
2018-12-31 01:41:00,64.139545,38.3158955,116.8586195
2018-12-31 01:42:00,64.15456,38.315889500000004,116.858636
2018-12-31 01:43:00,62.274045,38.315804,116.858667
2018-12-31 01:44:00,65.307985,38.3158095,116.85869299999999
2018-12-31 01:45:00,63.624485,38.315826,116.85866399999999
2018-12-31 01:46:00,62.108425,38.3158665,116.858686
2018-12-31 01:47:00,63.290515,38.31588,116.858686
2018-12-31 01:48:00,63.336015,38.315804,116.858672
2018-12-31 01:49:00,63.138999999999996,38.3158015,116.858652
2018-12-31 01:50:00,62.80503,38.3158115,116.8586245
2018-12-31 01:51:00,62.956545,38.315805,116.858618
2018-12-31 01:52:00,62.56296999999999,38.3158465,116.858671
2018-12-31 01:53:00,62.745425,38.3158925,116.858682
2018-12-31 01:54:00,63.320544999999996,38.315852500000005,116.85865600000001
2018-12-31 01:55:00,62.972015,38.31586400000001,116.85866899999999
2018-12-31 01:56:00,62.411,38.315849,116.85868149999999
2018-12-31 01:57:00,62.12344,38.315871,116.85863300000001
2018-12-31 01:58:00,61.455955,38.315826,116.85866499999999
2018-12-31 01:59:00,62.108425,38.315764,116.85861799999999
2018-12-31 02:00:00,61.8195,38.315756,116.858585
2018-12-31 02:01:00,62.805485,38.315718,116.8585405
2018-12-31 02:02:00,62.30453000000001,38.315721999999994,116.8585915
2018-12-31 02:03:00,62.213985,38.3157495,116.85861650000001
2018-12-31 02:04:00,61.743515,38.3157455,116.85863049999999
2018-12-31 02:05:00,61.98603000000001,38.3157595,116.85868400000001
2018-12-31 02:06:00,62.881015000000005,38.315765,116.85866100000001
2018-12-31 02:07:00,62.532030000000006,38.315749,116.8586885
2018-12-31 02:08:00,62.593455000000006,38.3157555,116.858678
2018-12-31 02:09:00,62.03244,38.3157485,116.858681
2018-12-31 02:10:00,62.350030000000004,38.3157425,116.85866999999999
2018-12-31 02:11:00,62.69947,38.3157785,116.85866599999999
2018-12-31 02:12:00,62.562059999999995,38.3157995,116.85865600000001
2018-12-31 02:13:00,62.16803,38.315821500000006,116.85863700000002
2018-12-31 02:14:00,61.94053,38.315813,116.85865700000001
2018-12-31 02:15:00,62.289515,38.3157255,116.85864299999999
2018-12-31 02:16:00,62.501999999999995,38.315746000000004,116.858639
2018-12-31 02:17:00,61.4555,38.315778,116.8586145
2018-12-31 02:18:00,61.89503000000001,38.315827,116.858636
2018-12-31 02:19:00,61.6375,38.3157995,116.85862900000001
2018-12-31 02:20:00,60.226545,38.3157775,116.8585385
2018-12-31 02:21:00,60.5455,38.315811,116.85843100000001
2018-12-31 02:22:00,60.16739499999999,38.3158445,116.85840800000001
2018-12-31 02:23:00,61.530575,38.3158355,116.858509
2018-12-31 02:24:00,61.485530000000004,38.315785,116.858521
2018-12-31 02:25:00,60.75753,38.31581,116.8585455
2018-12-31 02:26:00,60.5,38.315866,116.858503
2018-12-31 02:27:00,60.89403000000001,38.315846,116.85858
2018-12-31 02:28:00,60.227,38.315767,116.8585695
2018-12-31 02:29:00,59.6355,38.315717,116.858535
2018-12-31 02:30:00,60.7275,38.315715999999995,116.85855249999999
2018-12-31 02:31:00,60.12144,38.31573,116.858603
2018-12-31 02:32:00,60.227455000000006,38.3158265,116.85857299999999
2018-12-31 02:33:00,59.665985,38.3158295,116.85854950000001
2018-12-31 02:34:00,58.92115,38.3158175,116.858479
2018-12-31 02:35:00,59.9995,38.315796,116.858494
2018-12-31 02:36:00,59.179590000000005,38.315743,116.85846399999998
2018-12-31 02:37:00,59.95309,38.3157525,116.85836299999998
2018-12-31 02:38:00,60.409,38.315834499999994,116.8583755
2018-12-31 02:39:00,60.848985,38.315796999999996,116.85844850000001
2018-12-31 02:40:00,60.211985,38.3157325,116.858479
2018-12-31 02:41:00,59.89303,38.315711,116.858494
2018-12-31 02:42:00,60.939530000000005,38.3157935,116.8584675
2018-12-31 02:43:00,60.6365,38.315809,116.858497
2018-12-31 02:44:00,60.15056,38.315872999999996,116.85851399999999
2018-12-31 02:45:00,61.62294,38.3158695,116.858534
2018-12-31 02:46:00,62.35094,38.315832,116.8585955
2018-12-31 02:47:00,61.63704499999999,38.3157675,116.858649
2018-12-31 02:48:00,63.048,38.315738,116.858579
2018-12-31 02:49:00,62.411,38.315729,116.858641
2018-12-31 02:50:00,61.865455,38.315721,116.8586435
2018-12-31 02:51:00,62.501999999999995,38.315664,116.8585905
2018-12-31 02:52:00,62.50154499999999,38.3156685,116.85856000000001
2018-12-31 02:53:00,63.169484999999995,38.315745,116.858601
2018-12-31 02:54:00,63.502545,38.3158175,116.8585615
2018-12-31 02:55:00,62.881015000000005,38.315841999999996,116.8585235
2018-12-31 02:56:00,62.77545500000001,38.31578,116.85853600000002
2018-12-31 02:57:00,62.168485,38.315782500000005,116.8585355
2018-12-31 02:58:00,63.412455,38.315822999999995,116.858551
2018-12-31 02:59:00,62.638045,38.3158175,116.858538
2018-12-31 03:00:00,61.57744,38.315785999999996,116.8585105
2018-12-31 03:01:00,61.910955,38.315808000000004,116.858549
2018-12-31 03:02:00,61.39544,38.315815,116.8585835
2018-12-31 03:03:00,62.714484999999996,38.3158025,116.858571
2018-12-31 03:04:00,62.8205,38.315831,116.8585585
2018-12-31 03:05:00,61.895485,38.3158325,116.8586435
2018-12-31 03:06:00,61.835425,38.315849,116.85869199999999
2018-12-31 03:07:00,61.12153000000001,38.3157775,116.85861299999999
2018-12-31 03:08:00,61.576985,38.315664500000004,116.858528
2018-12-31 03:09:00,61.576530000000005,38.3156915,116.85859099999999
2018-12-31 03:10:00,62.684,38.315804,116.85867749999998
2018-12-31 03:11:00,62.4565,38.315865,116.858691
2018-12-31 03:12:00,61.955544999999994,38.315853999999995,116.858622
2018-12-31 03:13:00,62.153015,38.315805499999996,116.858589
2018-12-31 03:14:00,61.258030000000005,38.315769,116.85848
2018-12-31 03:15:00,60.68109000000001,38.3158145,116.8585635
2018-12-31 03:16:00,61.485985,38.3157985,116.858603
2018-12-31 03:17:00,60.66653,38.315784,116.85863799999998
2018-12-31 03:18:00,60.848530000000004,38.3157925,116.858551
2018-12-31 03:19:00,60.515015000000005,38.3158235,116.8585125
2018-12-31 03:20:00,59.332469999999994,38.3158625,116.8585465
2018-12-31 03:21:00,58.26959,38.315864000000005,116.85848500000002
2018-12-31 03:22:00,60.0905,38.3158615,116.85852849999999
2018-12-31 03:23:00,58.39153,38.3158735,116.858503
2018-12-31 03:24:00,58.695015000000005,38.3158725,116.858525
2018-12-31 03:25:00,58.316,38.315816,116.858473
2018-12-31 03:26:00,59.05810500000001,38.315758,116.8585405
2018-12-31 03:27:00,58.725955000000006,38.31579,116.858603
2018-12-31 03:28:00,59.195515,38.315799,116.858604
2018-12-31 03:29:00,58.330105,38.315765500000005,116.8586665
2018-12-31 03:30:00,59.241015000000004,38.3157625,116.8587355
2018-12-31 03:31:00,59.119530000000005,38.3157365,116.85868300000001
2018-12-31 03:32:00,59.984485,38.315769,116.85861799999999
2018-12-31 03:33:00,60.0905,38.315791,116.85863400000001
2018-12-31 03:34:00,61.10697,38.3158305,116.858644
2018-12-31 03:35:00,60.5,38.315790500000006,116.85868899999998
2018-12-31 03:36:00,60.7275,38.3158175,116.858705
2018-12-31 03:37:00,60.060925,38.3158075,116.858655
2018-12-31 03:38:00,60.56097,38.3157645,116.858648
2018-12-31 03:39:00,59.985395,38.315773,116.85866399999999
2018-12-31 03:40:00,60.78847,38.315827,116.8586965
2018-12-31 03:41:00,61.51556,38.3158195,116.858774
2018-12-31 03:42:00,62.198969999999996,38.315766499999995,116.85878899999999
2018-12-31 03:43:00,61.667985,38.3157445,116.85874799999999
2018-12-31 03:44:00,62.213985,38.315695,116.858697
2018-12-31 03:45:00,61.015969999999996,38.315737,116.8587335
2018-12-31 03:46:00,62.198515,38.315808000000004,116.8587095
2018-12-31 03:47:00,62.608015,38.315808000000004,116.85873649999999
2018-12-31 03:48:00,62.668530000000004,38.3157895,116.8587685
2018-12-31 03:49:00,62.2745,38.315764,116.8587615
2018-12-31 03:50:00,63.19996999999999,38.3157925,116.85874650000001
2018-12-31 03:51:00,64.92896999999999,38.3158265,116.8587395
2018-12-31 03:52:00,62.517015,38.3157875,116.85875449999999
2018-12-31 03:53:00,63.91341,38.3157935,116.85871200000001
2018-12-31 03:54:00,63.76144,38.315802500000004,116.85865700000001
2018-12-31 03:55:00,63.836515000000006,38.3158145,116.858684
2018-12-31 03:56:00,65.29205999999999,38.315867,116.8586845
2018-12-31 03:57:00,64.07948499999999,38.3158755,116.85863700000002
2018-12-31 03:58:00,65.39944,38.315884000000004,116.85863
2018-12-31 03:59:00,65.32391,38.315915000000004,116.858645
2018-12-31 04:00:00,64.5495,38.315914,116.85865349999999
2018-12-31 04:01:00,65.414,38.315938,116.8587285
2018-12-31 04:02:00,65.944985,38.3159855,116.85872749999999
2018-12-31 04:03:00,65.95954499999999,38.315975,116.858699
2018-12-31 04:04:00,66.3695,38.315925,116.858697
2018-12-31 04:05:00,65.110515,38.3158915,116.858654
2018-12-31 04:06:00,65.051365,38.315884000000004,116.85865600000001
2018-12-31 04:07:00,65.42856,38.315893,116.858672
2018-12-31 04:08:00,65.898575,38.315901,116.8586845
2018-12-31 04:09:00,64.155925,38.315888,116.85872250000001
2018-12-31 04:10:00,64.185955,38.315859499999995,116.85866000000001
2018-12-31 04:11:00,63.988485,38.315863,116.85863700000002
2018-12-31 04:12:00,66.27895500000001,38.315825,116.85864699999999
2018-12-31 04:13:00,65.0045,38.315771999999996,116.85863799999998
2018-12-31 04:14:00,66.718485,38.3157925,116.85863
2018-12-31 04:15:00,68.44794,38.3158345,116.85863
2018-12-31 04:16:00,68.53803,38.315813500000004,116.85863300000001
2018-12-31 04:17:00,68.32645500000001,38.3158035,116.85864299999999
2018-12-31 04:18:00,68.40153000000001,38.315768,116.858658
2018-12-31 04:19:00,68.87109,38.3157185,116.858648
2018-12-31 04:20:00,68.65906,38.315729499999996,116.85863300000001
2018-12-31 04:21:00,68.598545,38.315763,116.858653
2018-12-31 04:22:00,68.341015,38.315746,116.858671
2018-12-31 04:23:00,69.054455,38.315742,116.85861299999999
2018-12-31 04:24:00,69.326545,38.315773,116.858626
2018-12-31 04:25:00,70.752515,38.3158795,116.8586785
2018-12-31 04:26:00,71.981015,38.315888,116.858667
2018-12-31 04:27:00,73.998485,38.315922,116.858676
2018-12-31 04:28:00,73.30096999999998,38.315917,116.858681
2018-12-31 04:29:00,75.954985,38.315933,116.858699
2018-12-31 04:30:00,77.062,38.3158805,116.8587145
2018-12-31 04:31:00,77.09294,38.3158435,116.858726
2018-12-31 04:32:00,76.6525,38.315897,116.858703
2018-12-31 04:33:00,78.578515,38.315917999999996,116.85866000000001
2018-12-31 04:34:00,81.687985,38.3158635,116.858651
2018-12-31 04:35:00,85.827575,38.315784,116.85863300000001
2018-12-31 04:36:00,89.78653,38.315819,116.85868700000002
2018-12-31 04:37:00,99.37156,38.3158755,116.8586925
2018-12-31 04:38:00,105.893985,38.3158475,116.8586905
2018-12-31 04:39:00,110.20056000000001,38.315863,116.8587145
