,pm2d5,lat,lon
2019-01-03 09:06:00,172.152645,38.3157565,116.85863400000001
2019-01-03 09:07:00,174.86487,38.315744,116.8585775
2019-01-03 09:08:00,169.91978999999998,38.315781,116.8585915
2019-01-03 09:09:00,172.9065,38.315841999999996,116.858625
2019-01-03 09:10:00,175.575225,38.3158775,116.858651
2019-01-03 09:11:00,175.25637,38.315971000000005,116.858673
2019-01-03 09:12:00,169.557435,38.315887,116.85864699999999
2019-01-03 09:13:00,176.19858,38.315826,116.8586065
2019-01-03 09:14:00,176.4735,38.3158105,116.85860349999999
2019-01-03 09:15:00,176.705355,38.3157845,116.85861299999999
2019-01-03 09:16:00,171.790725,38.3157135,116.858648
2019-01-03 09:17:00,171.97821000000002,38.315704,116.85865
2019-01-03 09:18:00,174.633015,38.315791,116.8586285
2019-01-03 09:19:00,174.443355,38.3158045,116.8585905
2019-01-03 09:20:00,174.24108,38.3157195,116.8586035
2019-01-03 09:21:00,174.951,38.3157125,116.8586425
2019-01-03 09:22:00,171.384435,38.315688,116.858659
2019-01-03 09:23:00,172.54371,38.315598,116.858547
2019-01-03 09:24:00,177.241275,38.315651,116.85854199999999
2019-01-03 09:25:00,175.6905,38.3157025,116.85854750000001
2019-01-03 09:26:00,174.06708,38.3157025,116.858581
2019-01-03 09:27:00,174.065775,38.315739,116.85857
2019-01-03 09:28:00,174.13842,38.315751,116.85855149999999
2019-01-03 09:29:00,174.50121000000001,38.315796999999996,116.858557
2019-01-03 09:30:00,175.45951499999998,38.315788,116.858475
2019-01-03 09:31:00,177.632775,38.3158065,116.85852450000002
2019-01-03 09:32:00,174.79092,38.3157685,116.8584845
2019-01-03 09:33:00,175.74878999999999,38.3157615,116.858469
2019-01-03 09:34:00,176.517435,38.315740000000005,116.8585425
2019-01-03 09:35:00,174.762645,38.315764,116.8585695
2019-01-03 09:36:00,175.37121000000005,38.315778,116.85859450000001
2019-01-03 09:37:00,174.312855,38.3157675,116.858577
2019-01-03 09:38:00,175.371645,38.3157095,116.8585175
2019-01-03 09:39:00,173.762145,38.3157555,116.85853600000002
2019-01-03 09:40:00,175.749225,38.315765,116.858529
2019-01-03 09:41:00,177.691935,38.315822499999996,116.85854850000001
2019-01-03 09:42:00,178.648065,38.315882,116.85853300000001
2019-01-03 09:43:00,173.67471,38.3158875,116.8586115
2019-01-03 09:44:00,174.24021000000005,38.315827,116.8585925
2019-01-03 09:45:00,175.83579,38.3157435,116.858553
2019-01-03 09:46:00,174.37114499999996,38.3156695,116.85858200000001
2019-01-03 09:47:00,174.97971,38.315701000000004,116.8585155
2019-01-03 09:48:00,172.68900000000002,38.315742,116.85857450000002
2019-01-03 09:49:00,177.169065,38.3157475,116.85858950000001
2019-01-03 09:50:00,176.08156499999998,38.315756,116.858533
2019-01-03 09:51:00,175.89234,38.3157185,116.85848100000001
2019-01-03 09:52:00,175.168935,38.315727,116.85853300000001
2019-01-03 09:53:00,178.57585500000005,38.3156555,116.85842450000001
2019-01-03 09:54:00,178.67808,38.3157545,116.8583875
2019-01-03 09:55:00,178.09779,38.315765999999996,116.858376
2019-01-03 09:56:00,180.286275,38.3156635,116.85848899999999
2019-01-03 09:57:00,177.0825,38.3156685,116.858465
2019-01-03 09:58:00,176.45871,38.3156625,116.858486
2019-01-03 09:59:00,178.865565,38.315703000000006,116.8585645
2019-01-03 10:00:00,179.50371,38.315744,116.8584415
2019-01-03 10:01:00,180.374145,38.315831,116.858418
2019-01-03 10:02:00,177.836355,38.315853499999996,116.8584445
2019-01-03 10:03:00,179.63508000000002,38.3157325,116.858457
2019-01-03 10:04:00,181.954935,38.3157,116.85838899999999
2019-01-03 10:05:00,178.15521,38.315714,116.85840400000001
2019-01-03 10:06:00,178.692,38.3157545,116.8584725
2019-01-03 10:07:00,181.881855,38.315764,116.85850549999999
2019-01-03 10:08:00,179.286645,38.3158505,116.8585985
2019-01-03 10:09:00,179.866065,38.3158145,116.8585285
2019-01-03 10:10:00,180.025275,38.3157835,116.858496
2019-01-03 10:11:00,181.6935,38.3157095,116.858596
2019-01-03 10:12:00,178.54584,38.315712,116.8584595
2019-01-03 10:13:00,180.89658,38.3157675,116.8584595
2019-01-03 10:14:00,181.838355,38.315768,116.858519
2019-01-03 10:15:00,181.910565,38.3157725,116.858263
2019-01-03 10:16:00,182.259,38.315854,116.8580555
2019-01-03 10:17:00,184.071645,38.3157475,116.85813950000001
2019-01-03 10:18:00,185.274855,38.3158375,116.8583935
2019-01-03 10:19:00,184.23216000000002,38.3158295,116.858347
2019-01-03 10:20:00,182.679645,38.31582,116.85838700000001
2019-01-03 10:21:00,182.83929,38.3158125,116.85850249999999
2019-01-03 10:22:00,184.85421000000002,38.315792,116.8586785
2019-01-03 10:23:00,177.474435,38.31581,116.858616
2019-01-03 10:24:00,180.852645,38.315788,116.8585405
2019-01-03 10:25:00,185.15871,38.3158295,116.858554
2019-01-03 10:26:00,183.882855,38.315914,116.8586135
2019-01-03 10:27:00,186.53679,38.315838,116.8585675
2019-01-03 10:28:00,183.21643500000002,38.315749,116.85850500000001
2019-01-03 10:29:00,182.810145,38.315805499999996,116.85853999999999
2019-01-03 10:30:00,183.53529,38.315754,116.8584815
2019-01-03 10:31:00,184.49185500000002,38.315677,116.85844
2019-01-03 10:32:00,183.65143500000002,38.3156865,116.858438
2019-01-03 10:33:00,180.85308,38.3156675,116.85844750000001
2019-01-03 10:34:00,183.680145,38.3157075,116.85853200000001
2019-01-03 10:35:00,184.33308,38.3156395,116.85851100000001
2019-01-03 10:36:00,185.073015,38.3158105,116.85862
2019-01-03 10:37:00,184.086435,38.3158145,116.85864699999999
2019-01-03 10:38:00,183.070275,38.315714,116.8585635
2019-01-03 10:39:00,182.73793500000002,38.315702,116.85855049999999
2019-01-03 10:40:00,184.593645,38.31575,116.858563
2019-01-03 10:41:00,184.840725,38.3157645,116.8586175
2019-01-03 10:42:00,186.710355,38.315785,116.858657
2019-01-03 10:43:00,181.0845,38.3157145,116.858574
2019-01-03 10:44:00,179.895645,38.3157795,116.858608
2019-01-03 10:45:00,183.564435,38.3156775,116.85863
2019-01-03 10:46:00,183.896775,38.3157345,116.858628
2019-01-03 10:47:00,184.56493500000002,38.315708,116.858675
2019-01-03 10:48:00,181.89708000000002,38.3157055,116.85862150000001
2019-01-03 10:49:00,177.60363,38.3157565,116.85862
2019-01-03 10:50:00,182.8245,38.315733,116.85862250000001
2019-01-03 10:51:00,180.9975,38.3158375,116.85866000000001
2019-01-03 10:52:00,180.837855,38.315805,116.858655
2019-01-03 10:53:00,180.576855,38.315757500000004,116.85864299999999
2019-01-03 10:54:00,177.74848500000004,38.3157545,116.858603
2019-01-03 10:55:00,180.837855,38.315847999999995,116.8586275
2019-01-03 10:56:00,178.836855,38.315715999999995,116.858598
2019-01-03 10:57:00,181.11321,38.3156685,116.85857649999998
2019-01-03 10:58:00,180.6495,38.3157185,116.8585145
2019-01-03 10:59:00,180.722145,38.3157915,116.85852549999998
2019-01-03 11:00:00,180.83742,38.3157615,116.85852450000002
2019-01-03 11:01:00,179.5185,38.315689500000005,116.858526
2019-01-03 11:02:00,177.76414499999998,38.315740500000004,116.8585325
2019-01-03 11:03:00,183.43393500000002,38.3157215,116.85854499999999
2019-01-03 11:04:00,180.59121000000002,38.3157245,116.8586165
2019-01-03 11:05:00,179.70729,38.315775,116.858677
2019-01-03 11:06:00,180.649065,38.3157135,116.85861299999999
2019-01-03 11:07:00,181.02621000000002,38.315744,116.858608
2019-01-03 11:08:00,181.534725,38.315719,116.8585885
2019-01-03 11:09:00,180.272355,38.3156925,116.858625
2019-01-03 11:10:00,178.17,38.315636,116.858628
2019-01-03 11:11:00,179.272725,38.3156845,116.85865600000001
2019-01-03 11:12:00,178.9095,38.3156745,116.85863799999998
2019-01-03 11:13:00,181.432935,38.315683,116.85862549999999
2019-01-03 11:14:00,180.98358000000002,38.315725,116.85861399999999
2019-01-03 11:15:00,176.444355,38.315723,116.8586185
2019-01-03 11:16:00,183.1725,38.315766499999995,116.8586145
2019-01-03 11:17:00,183.89764499999998,38.3157485,116.85859750000002
2019-01-03 11:18:00,180.895275,38.315707,116.8585845
2019-01-03 11:19:00,178.76508,38.315735,116.858578
2019-01-03 11:20:00,177.85071000000005,38.315776,116.85860600000001
2019-01-03 11:21:00,177.66192,38.315719,116.8586165
2019-01-03 11:22:00,181.665225,38.3157105,116.858592
2019-01-03 11:23:00,181.287645,38.3157095,116.858582
2019-01-03 11:24:00,181.867065,38.315774499999996,116.8585955
2019-01-03 11:25:00,179.99613,38.31583,116.85862900000001
2019-01-03 11:26:00,182.998065,38.315815,116.85861299999999
2019-01-03 11:27:00,183.332145,38.315803499999994,116.858597
2019-01-03 11:28:00,184.723275,38.3158165,116.85859850000001
2019-01-03 11:29:00,181.766145,38.315798,116.858625
2019-01-03 11:30:00,180.33021000000002,38.315813500000004,116.858627
2019-01-03 11:31:00,187.91400000000002,38.315816,116.85861
2019-01-03 11:32:00,,,
2019-01-03 11:33:00,,,
2019-01-03 11:34:00,,,
2019-01-03 11:35:00,,,
2019-01-03 11:36:00,,,
2019-01-03 11:37:00,,,
2019-01-03 11:38:00,,,
2019-01-03 11:39:00,,,
2019-01-03 11:40:00,165.378514285714,38.318579285714314,116.876352142857
2019-01-03 11:41:00,172.573725,38.318152000000005,116.87855249999998
2019-01-03 11:42:00,181.2585,38.318140500000005,116.87868300000001
2019-01-03 11:43:00,175.850145,38.320081,116.880034
2019-01-03 11:44:00,175.18329,38.320676500000005,116.880193
2019-01-03 11:45:00,161.302875,38.3204975,116.879981
2019-01-03 11:46:00,149.15898,38.319014,116.8793255
2019-01-03 11:47:00,159.41454,38.318835,116.87572
2019-01-03 11:48:00,164.25,38.31923,116.87414950000002
2019-01-03 11:49:00,169.281645,38.3194055,116.87333600000001
2019-01-03 11:50:00,174.023145,38.31975,116.8709125
2019-01-03 11:51:00,179.31492,38.319551,116.8711515
2019-01-03 11:52:00,175.415145,38.31924650000001,116.872346
2019-01-03 11:53:00,179.547645,38.3192275,116.872754
2019-01-03 11:54:00,175.618725,38.31966,116.872142
2019-01-03 11:55:00,173.306265,38.32403950000001,116.872717
2019-01-03 11:56:00,171.01077,38.327466,116.8759875
2019-01-03 11:57:00,169.44042,38.3277755,116.876314
2019-01-03 11:58:00,172.00779,38.329494,116.87813349999999
2019-01-03 11:59:00,176.31342,38.3317625,116.8803385
2019-01-03 12:00:00,174.50208,38.33378,116.8795775
2019-01-03 12:01:00,175.966725,38.333915000000005,116.879002
2019-01-03 12:02:00,177.648,38.3332765,116.88099299999999
2019-01-03 12:03:00,176.14029,38.330901,116.8794265
2019-01-03 12:04:00,177.79328999999996,38.330176,116.8787825
2019-01-03 12:05:00,176.153775,38.331291,116.879834
2019-01-03 12:06:00,175.676145,38.330233500000006,116.878776
2019-01-03 12:07:00,175.28464499999995,38.325491,116.8738305
2019-01-03 12:08:00,175.8645,38.3208955,116.8707705
2019-01-03 12:09:00,179.2575,38.317932,116.869722
2019-01-03 12:10:00,182.476935,38.313262,116.8681675
2019-01-03 12:11:00,178.74855,38.311522499999995,116.86920549999999
2019-01-03 12:12:00,177.8829,38.3115,116.86933
2019-01-03 12:13:00,,,
2019-01-03 12:14:00,,,
2019-01-03 12:15:00,,,
2019-01-03 12:16:00,,,
2019-01-03 12:17:00,,,
2019-01-03 12:18:00,,,
2019-01-03 12:19:00,,,
2019-01-03 12:20:00,184.5471,38.30801,116.87702
2019-01-03 12:21:00,181.998,38.308418,116.8773375
2019-01-03 12:22:00,179.15571,38.3084775,116.877932
2019-01-03 12:23:00,182.57742,38.3087315,116.881662
2019-01-03 12:24:00,176.15508,38.3088575,116.8836445
2019-01-03 12:25:00,182.98023,38.308842,116.88382800000001
2019-01-03 12:26:00,180.997065,38.308834999999995,116.8838335
2019-01-03 12:27:00,189.48086999999998,38.308835,116.8838415
2019-01-03 12:28:00,179.460645,38.3089595,116.885175
2019-01-03 12:29:00,181.620855,38.3092605,116.88768600000002
2019-01-03 12:30:00,180.083565,38.3095695,116.89011200000002
2019-01-03 12:31:00,177.47486999999998,38.309591,116.891407
2019-01-03 12:32:00,180.113145,38.30959,116.89161399999999
2019-01-03 12:33:00,176.43,38.30958,116.891945
2019-01-03 12:34:00,171.384435,38.309554999999996,116.8929285
2019-01-03 12:35:00,168.65742,38.3094715,116.894117
2019-01-03 12:36:00,169.470435,38.3094355,116.89461750000001
2019-01-03 12:37:00,166.962225,38.309373,116.89647
2019-01-03 12:38:00,170.16513,38.3093555,116.898577
2019-01-03 12:39:00,172.586775,38.309537,116.8986765
2019-01-03 12:40:00,171.07906499999999,38.3093635,116.89875900000001
2019-01-03 12:41:00,175.50214499999996,38.309191999999996,116.900203
2019-01-03 12:42:00,175.50258,38.3091205,116.900484
2019-01-03 12:43:00,171.49971000000005,38.30912,116.9005
2019-01-03 12:44:00,166.773435,38.309145,116.9004265
2019-01-03 12:45:00,168.441225,38.3093645,116.89817350000001
2019-01-03 12:46:00,164.41008,38.3105685,116.897006
2019-01-03 12:47:00,162.524355,38.311537,116.897076
2019-01-03 12:48:00,162.27771,38.313269,116.897351
2019-01-03 12:49:00,157.88508000000002,38.315327,116.897631
2019-01-03 12:50:00,162.11893500000002,38.315574,116.8948895
2019-01-03 12:51:00,163.656225,38.315542,116.892177
2019-01-03 12:52:00,164.279145,38.3154045,116.8919315
2019-01-03 12:53:00,166.2945,38.3137835,116.8915565
2019-01-03 12:54:00,160.66908,38.3147655,116.8917955
2019-01-03 12:55:00,159.624645,38.3155215,116.893405
2019-01-03 12:56:00,160.624275,38.315543,116.89256850000001
2019-01-03 12:57:00,161.1615,38.315548,116.89243
2019-01-03 12:58:00,168.237645,38.3152295,116.89200000000001
2019-01-03 12:59:00,163.960725,38.3107975,116.891147
2019-01-03 13:00:00,164.945565,38.307371,116.8909365
2019-01-03 13:01:00,167.150145,38.303542,116.890731
2019-01-03 13:02:00,161.61085500000004,38.304522,116.89100049999999
2019-01-03 13:03:00,164.03163,38.30482,116.8910115
2019-01-03 13:04:00,158.71158,38.30371,116.8908015
2019-01-03 13:05:00,161.81356499999998,38.29722,116.89028700000001
2019-01-03 13:06:00,169.84671,38.295711499999996,116.88707
2019-01-03 13:07:00,158.290065,38.296424,116.88496200000002
2019-01-03 13:08:00,157.101645,38.294363,116.8843045
2019-01-03 13:09:00,152.708145,38.2932705,116.88408799999999
2019-01-03 13:10:00,152.3745,38.292763,116.8840355
2019-01-03 13:11:00,155.884515,38.291154999999996,116.884064
2019-01-03 13:12:00,156.259485,38.290566,116.88725500000001
2019-01-03 13:13:00,156.26079,38.290509,116.88787649999999
2019-01-03 13:14:00,155.92758,38.2904465,116.889443
2019-01-03 13:15:00,155.17242,38.29059,116.8898675
2019-01-03 13:16:00,150.9825,38.290771500000005,116.890212
2019-01-03 13:17:00,154.506435,38.290774,116.89018200000001
2019-01-03 13:18:00,160.32064499999998,38.291512,116.88996350000001
2019-01-03 13:19:00,155.7675,38.290762,116.8876225
2019-01-03 13:20:00,154.434225,38.291057,116.8839665
2019-01-03 13:21:00,155.46256499999998,38.29137100000001,116.8801885
2019-01-03 13:22:00,156.332565,38.2917605,116.8719855
2019-01-03 13:23:00,158.2035,38.291914,116.8620615
2019-01-03 13:24:00,154.766565,38.292411,116.85205549999999
2019-01-03 13:25:00,158.21829,38.2924685,116.84278799999998
2019-01-03 13:26:00,158.47842,38.2923235,116.83717450000002
2019-01-03 13:27:00,159.058275,38.292128000000005,116.83043049999999
2019-01-03 13:28:00,155.08542,38.292153000000006,116.824478
2019-01-03 13:29:00,152.50413,38.294903000000005,116.82228149999999
2019-01-03 13:30:00,156.362145,38.2979735,116.822423
2019-01-03 13:31:00,153.853935,38.298410499999996,116.8224345
2019-01-03 13:32:00,153.01351499999996,38.301682,116.822622
2019-01-03 13:33:00,154.737855,38.3035935,116.8227295
2019-01-03 13:34:00,150.17078999999998,38.3036095,116.8227295
2019-01-03 13:35:00,154.81006499999998,38.3042915,116.82076299999999
2019-01-03 13:36:00,157.579275,38.305015000000004,116.8163015
2019-01-03 13:37:00,156.550065,38.306032,116.81563
2019-01-03 13:38:00,156.651855,38.311007,116.816208
2019-01-03 13:39:00,157.971645,38.3126,116.81822350000002
2019-01-03 13:40:00,153.404145,38.312533,116.818398
2019-01-03 13:41:00,157.37743500000005,38.3123335,116.81920249999999
2019-01-03 13:42:00,155.02756499999998,38.311682,116.821508
2019-01-03 13:43:00,154.43379,38.3120355,116.82323249999999
2019-01-03 13:44:00,154.89793500000002,38.312955,116.8262625
2019-01-03 13:45:00,154.215855,38.312986,116.831175
2019-01-03 13:46:00,151.62021,38.31297,116.8317895
2019-01-03 13:47:00,153.57771,38.3128745,116.8347285
2019-01-03 13:48:00,155.1585,38.312707,116.8382325
2019-01-03 13:49:00,157.362645,38.3125615,116.84168700000001
2019-01-03 13:50:00,158.58021000000002,38.311901,116.847379
2019-01-03 13:51:00,155.63787,38.311658,116.8492975
2019-01-03 13:52:00,155.21679,38.3116375,116.8500355
2019-01-03 13:53:00,151.765065,38.31169000000001,116.8502855
2019-01-03 13:54:00,152.88258000000005,38.313384,116.8508085
2019-01-03 13:55:00,156.24643500000002,38.314865000000005,116.8530565
2019-01-03 13:56:00,154.38942,38.314337,116.85605100000001
2019-01-03 13:57:00,153.375,38.3152271428572,116.857520714286
2019-01-03 13:58:00,,,
2019-01-03 13:59:00,,,
2019-01-03 14:00:00,,,
2019-01-03 14:01:00,,,
2019-01-03 14:02:00,,,
2019-01-03 14:03:00,,,
2019-01-03 14:04:00,,,
2019-01-03 14:05:00,,,
2019-01-03 14:06:00,150.30042,38.315903000000006,116.85863
2019-01-03 14:07:00,154.9845,38.3158445,116.858636
2019-01-03 14:08:00,153.41937,38.315845,116.85865
2019-01-03 14:09:00,157.07206499999995,38.3158155,116.858653
2019-01-03 14:10:00,154.75221000000005,38.315747,116.85866999999999
2019-01-03 14:11:00,154.5495,38.31582,116.85866999999999
2019-01-03 14:12:00,156.926775,38.315881,116.85868700000002
2019-01-03 14:13:00,152.4615,38.3158485,116.8586825
2019-01-03 14:14:00,155.92671,38.315811,116.858668
2019-01-03 14:15:00,158.14608,38.315843,116.85866299999999
2019-01-03 14:16:00,153.70821,38.315796500000005,116.858654
2019-01-03 14:17:00,157.986,38.3158165,116.85866000000001
2019-01-03 14:18:00,157.463565,38.315828,116.85866999999999
2019-01-03 14:19:00,155.88234,38.315868,116.858653
2019-01-03 14:20:00,156.347355,38.3158615,116.858636
2019-01-03 14:21:00,157.14471,38.3158545,116.85863
2019-01-03 14:22:00,158.30528999999999,38.315841999999996,116.85863
2019-01-03 14:23:00,156.623145,38.3158555,116.858639
2019-01-03 14:24:00,159.174855,38.3158685,116.85865
2019-01-03 14:25:00,155.92671,38.315870000000004,116.85863300000001
2019-01-03 14:26:00,153.34628999999998,38.31588350000001,116.85864299999999
2019-01-03 14:27:00,152.66508000000005,38.315884000000004,116.85863
2019-01-03 14:28:00,156.65229,38.315939,116.85865700000001
